-0.00353811,-6.88549e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.87
-0.00353812,-6.88568e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.88
-0.00353815,-6.88745e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.89
-0.00353819,-6.88547e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.9
-0.00353824,-6.88733e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,440.911
-0.00353823,-6.88537e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.92
-0.00353824,-6.88735e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.93
-0.00353825,-6.88557e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.94
-0.00353826,-6.8856e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.951
-0.0035383,-6.8874e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.96
-0.0035383,-6.88565e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.97
-0.0035383,-6.88535e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.98
-0.00353832,-6.88735e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,440.991
-0.0035383,-6.88541e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441
-0.00353832,-6.88541e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.01
-0.00353834,-6.88743e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.02
-0.00353832,-6.88739e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.03
-0.00353832,-6.88738e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.04
-0.0035383,-6.88542e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.05
-0.00353832,-6.88559e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.06
-0.00353834,-6.88754e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.07
-0.00353836,-6.88736e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.08
-0.00353837,-6.88554e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.09
-0.00353837,-6.88533e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.1
-0.00353838,-6.88761e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.11
-0.0035384,-6.88569e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.12
-0.00353844,-6.88541e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.13
-0.00353844,-6.88533e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.14
-0.00353844,-6.88731e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.15
-0.00353844,-6.88733e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.16
-0.00353845,-6.88732e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.17
-0.00353844,-6.88563e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.18
-0.00353846,-6.88733e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.19
-0.00353848,-6.88535e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.2
-0.00353851,-6.88532e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.21
-0.00353851,-6.88556e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,441.22
-0.00353853,-6.88744e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.23
-0.00353851,-6.88545e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.24
-0.00353852,-6.88736e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847784,441.25
-0.00353854,-6.88539e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.26
-0.00353856,-6.88552e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.27
-0.00353858,-6.88537e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.28
-0.00353856,-6.88528e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.29
-0.00353854,-6.88544e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.3
-0.00353856,-6.88558e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.31
-0.00353856,-6.8855e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.32
-0.00353854,-6.8855e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.33
-0.00353856,-6.88557e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.34
-0.00353858,-6.88533e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.35
-0.0035386,-6.88533e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.36
-0.00353862,-6.88532e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.371
-0.00353866,-6.88736e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847784,441.381
-0.00353864,-6.88554e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.39
-0.00353864,-6.88556e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.4
-0.00353866,-6.88551e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.41
-0.00353867,-6.88564e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.42
-0.00353867,-6.88548e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.43
-0.00353866,-6.8853e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141735,-0.00342793,-0.000847783,441.44
-0.00353866,-6.88554e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.45
-0.00353867,-6.88538e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.46
-0.00353866,-6.88546e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847784,441.47
-0.00353864,-6.88554e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847784,441.48
-0.00353865,-6.88557e-05,0.00258806,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.49
-0.00353864,-6.88538e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.5
-0.00353864,-6.88557e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.511
-0.00353865,-6.88555e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847784,441.52
-0.00353865,-6.88744e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.53
-0.00353864,-6.88554e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.541
-0.00353863,-6.88557e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.55
-0.00353862,-6.88554e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.56
-0.00353862,-6.88563e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.57
-0.00353863,-6.88537e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.58
-0.00353865,-6.88539e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.59
-0.00353866,-6.88536e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847784,441.6
-0.00353868,-6.88717e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.61
-0.00353869,-6.88531e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.62
-0.00353871,-6.88557e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.63
-0.00353874,-6.88556e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.64
-0.00353875,-6.88557e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.65
-0.00353877,-6.88529e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.66
-0.00353878,-6.88553e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847784,441.67
-0.00353879,-6.88557e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.68
-0.00353879,-6.88549e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.69
-0.00353877,-6.8852e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847784,441.7
-0.00353879,-6.88721e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.71
-0.0035388,-6.88741e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.72
-0.00353881,-6.88549e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.73
-0.00353881,-6.88547e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.0036186,-0.00141736,-0.00342793,-0.000847783,441.74
-0.00353881,-6.88543e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.75
-0.00353885,-6.88723e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847784,441.76
-0.00353889,-6.88733e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.77
-0.00353888,-6.88533e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.78
-0.00353887,-6.88531e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.79
-0.00353889,-6.88727e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.801
-0.00353889,-6.88533e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.81
-0.00353889,-6.8856e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.82
-0.00353889,-6.88559e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.83
-0.00353891,-6.88551e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.84
-0.00353892,-6.88556e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.85
-0.00353893,-6.88548e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.861
-0.00353894,-6.88729e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.87
-0.00353894,-6.88525e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.88
-0.00353896,-6.88553e-05,0.00258805,0.00737215,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.89
-0.00353898,-6.88533e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.9
-0.00353896,-6.88543e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.91
-0.00353896,-6.88526e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.92
-0.00353896,-6.88548e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.93
-0.00353896,-6.8853e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.941
-0.00353897,-6.88717e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.95
-0.00353895,-6.88556e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.96
-0.00353893,-6.88546e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.97
-0.00353894,-6.88554e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.98
-0.00353893,-6.88527e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,441.99
-0.00353894,-6.88527e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442
-0.00353896,-6.88739e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.01
-0.00353897,-6.88711e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.02
-0.00353897,-6.88552e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.03
-0.00353899,-6.88533e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.04
-0.00353898,-6.88731e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.05
-0.00353898,-6.88713e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.061
-0.00353899,-6.88525e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.07
-0.00353901,-6.88529e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.08
-0.00353903,-6.88545e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.09
-0.00353904,-6.88549e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.1
-0.00353904,-6.88725e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.11
-0.00353906,-6.88531e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.12
-0.00353905,-6.88528e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.13
-0.00353905,-6.88712e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.14
-0.00353904,-6.88556e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.15
-0.00353906,-6.88541e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.16
-0.00353907,-6.88526e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.171
-0.00353908,-6.88554e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.18
-0.00353909,-6.88529e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.19
-0.00353913,-6.88525e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.2
-0.00353916,-6.88545e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.21
-0.00353916,-6.88734e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.22
-0.00353915,-6.88718e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.23
-0.00353915,-6.8852e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.24
-0.00353916,-6.88542e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.25
-0.00353917,-6.88745e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.26
-0.00353918,-6.88728e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.27
-0.0035392,-6.88738e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.28
-0.00353921,-6.88726e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.29
-0.00353921,-6.88736e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.3
-0.00353922,-6.88727e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.31
-0.00353924,-6.88716e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.321
-0.00353926,-6.88546e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.33
-0.00353925,-6.88523e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.34
-0.00353924,-6.88543e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.35
-0.00353925,-6.88521e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.36
-0.00353924,-6.88519e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.37
-0.00353923,-6.88521e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.38
-0.00353923,-6.88535e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.39
-0.00353922,-6.88516e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.4
-0.00353922,-6.8852e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.41
-0.00353922,-6.88533e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.42
-0.00353923,-6.88715e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.43
-0.00353922,-6.88541e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.44
-0.00353925,-6.8871e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.45
-0.00353925,-6.88521e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.46
-0.00353927,-6.88526e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.47
-0.00353926,-6.88523e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847784,442.48
-0.00353925,-6.88522e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.49
-0.00353926,-6.8852e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.5
-0.00353928,-6.88515e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.51
-0.00353931,-6.88541e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.52
-0.00353934,-6.8871e-05,0.00258804,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.53
-0.00353932,-6.88536e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.54
-0.00353933,-6.88536e-05,0.00258805,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847783,442.55
-0.00353935,-6.88542e-05,0.00258804,0.00737216,0.00927591,0.00764064,0.00361861,-0.00141736,-0.00342793,-0.000847784,442.56
