0.810868,0.245111,-0.435295,-0.912095,-0.96227,-0.562352,0.101597,0.717198,0.997335,0.810977,293.506
0.799002,0.225674,-0.453212,-0.920112,-0.956636,-0.545702,0.121472,0.730991,0.998595,0.799114,293.516
0.792949,0.21592,-0.462103,-0.923982,-0.953676,-0.537295,0.131392,0.737778,0.999075,0.793062,293.527
0.786817,0.206146,-0.470949,-0.92776,-0.95062,-0.528835,0.141299,0.744492,0.999455,0.786931,293.536
0.780606,0.19635,-0.479746,-0.931446,-0.947469,-0.520321,0.151191,0.751131,0.999735,0.780722,293.546
0.774317,0.186535,-0.488496,-0.935038,-0.944223,-0.511756,0.161068,0.757694,0.999915,0.774434,293.556
0.76795,0.176702,-0.497197,-0.938536,-0.940883,-0.503139,0.17093,0.764183,0.999995,0.768069,293.566
0.761507,0.16685,-0.505849,-0.941941,-0.937448,-0.494472,0.180774,0.770594,0.999976,0.761627,293.576
0.754987,0.156982,-0.51445,-0.945252,-0.93392,-0.485755,0.1906,0.776929,0.999856,0.755109,293.587
0.748392,0.147099,-0.522999,-0.948468,-0.930299,-0.47699,0.200407,0.783186,0.999636,0.748515,293.596
0.741722,0.1372,-0.531496,-0.951589,-0.926584,-0.468177,0.210194,0.789364,0.999316,0.741846,293.606
0.734978,0.127288,-0.53994,-0.954615,-0.922777,-0.459318,0.21996,0.795464,0.998897,0.735104,293.616
0.728161,0.117363,-0.54833,-0.957546,-0.918878,-0.450412,0.229703,0.801484,0.998377,0.728288,293.626
0.72127,0.107427,-0.556665,-0.960381,-0.914887,-0.441462,0.239424,0.807424,0.997758,0.721398,293.637
0.714308,0.0974793,-0.564944,-0.96312,-0.910804,-0.432467,0.249121,0.813283,0.997039,0.714437,293.646
0.700169,0.0775564,-0.581333,-0.968308,-0.902365,-0.414349,0.26844,0.824757,0.995301,0.700301,293.656
0.692994,0.0675828,-0.58944,-0.970757,-0.898011,-0.405227,0.278059,0.830371,0.994283,0.693128,293.666
0.68575,0.0576024,-0.597489,-0.973109,-0.893566,-0.396065,0.287651,0.835901,0.993166,0.685885,293.676
0.678438,0.0476163,-0.605477,-0.975364,-0.889032,-0.386863,0.297214,0.841348,0.991949,0.678574,293.686
0.671058,0.0376254,-0.613406,-0.977521,-0.884409,-0.377622,0.306747,0.846711,0.990633,0.671195,293.696
0.66361,0.0276308,-0.621273,-0.979581,-0.879698,-0.368344,0.316249,0.851989,0.989218,0.663749,293.706
0.656096,0.0176334,-0.629077,-0.981542,-0.874899,-0.359029,0.32572,0.857182,0.987704,0.656236,293.717
0.648517,0.00763425,-0.636819,-0.983406,-0.870012,-0.349678,0.335158,0.862289,0.986092,0.648658,293.726
0.640873,-0.00236567,-0.644497,-0.985171,-0.865038,-0.340292,0.344563,0.86731,0.98438,0.641015,293.736
0.633164,-0.0123654,-0.652111,-0.986837,-0.859978,-0.330872,0.353933,0.872244,0.982571,0.633308,293.746
0.625392,-0.0223638,-0.65966,-0.988405,-0.854832,-0.321418,0.363268,0.877092,0.980663,0.625537,293.756
0.617558,-0.03236,-0.667142,-0.989874,-0.8496,-0.311933,0.372566,0.881851,0.978657,0.617704,293.766
0.609662,-0.042353,-0.674558,-0.991244,-0.844284,-0.302417,0.381828,0.886522,0.976553,0.609809,293.776
0.601705,-0.0523417,-0.681906,-0.992515,-0.838883,-0.29287,0.391051,0.891104,0.974351,0.601853,293.786
0.593688,-0.0623253,-0.689186,-0.993686,-0.833398,-0.283294,0.400235,0.895598,0.972052,0.593837,293.796
0.585612,-0.0723025,-0.696398,-0.994759,-0.827829,-0.27369,0.409379,0.900002,0.969656,0.585762,293.806
0.569284,-0.0922344,-0.710611,-0.996605,-0.816445,-0.2544,0.427543,0.908539,0.964573,0.569436,293.816
0.561034,-0.102187,-0.717611,-0.997378,-0.81063,-0.244716,0.436561,0.912671,0.961887,0.561187,293.826
0.552728,-0.112129,-0.724539,-0.998052,-0.804734,-0.235008,0.445536,0.916712,0.959104,0.552883,293.836
0.544367,-0.122061,-0.731395,-0.998626,-0.798757,-0.225277,0.454466,0.920662,0.956226,0.544522,293.847
0.535951,-0.131979,-0.738178,-0.9991,-0.792701,-0.215523,0.463351,0.92452,0.953252,0.536108,293.856
0.527482,-0.141885,-0.744887,-0.999474,-0.786565,-0.205747,0.47219,0.928285,0.950182,0.52764,293.866
0.51896,-0.151777,-0.751522,-0.999748,-0.780351,-0.195951,0.480981,0.931957,0.947018,0.519119,293.876
0.510387,-0.161653,-0.758081,-0.999923,-0.774059,-0.186135,0.489724,0.935536,0.943759,0.510546,293.887
0.501762,-0.171513,-0.764565,-0.999997,-0.767689,-0.176301,0.498418,0.939021,0.940405,0.501922,293.896
0.493087,-0.181357,-0.770972,-0.999971,-0.761242,-0.166449,0.507062,0.942413,0.936958,0.493248,293.906
0.484362,-0.191181,-0.777302,-0.999846,-0.75472,-0.15658,0.515656,0.94571,0.933416,0.484525,293.916
0.47559,-0.200987,-0.783554,-0.99962,-0.748122,-0.146696,0.524198,0.948913,0.929782,0.475753,293.926
0.466769,-0.210773,-0.789728,-0.999294,-0.741449,-0.136797,0.532688,0.952021,0.926054,0.466933,293.936
0.457902,-0.220538,-0.795823,-0.998869,-0.734702,-0.126884,0.541124,0.955034,0.922234,0.458067,293.946
0.44899,-0.23028,-0.801838,-0.998343,-0.727881,-0.116959,0.549506,0.957951,0.918322,0.449155,293.956
0.43103,-0.249695,-0.813628,-0.996993,-0.714023,-0.0970739,0.566105,0.963497,0.910222,0.431198,293.966
0.421986,-0.259366,-0.819401,-0.996168,-0.706986,-0.0871164,0.57432,0.966126,0.906035,0.422154,293.976
0.412899,-0.269011,-0.825092,-0.995244,-0.699878,-0.0771502,0.582477,0.968659,0.901758,0.413067,293.987
0.40377,-0.278628,-0.830701,-0.99422,-0.692701,-0.0671764,0.590576,0.971094,0.897391,0.40394,293.996
0.394602,-0.288218,-0.836227,-0.993097,-0.685454,-0.0571957,0.598617,0.973433,0.892933,0.394772,294.006
0.385394,-0.297779,-0.841669,-0.991874,-0.678139,-0.0472094,0.606597,0.975674,0.888387,0.385565,294.016
0.376147,-0.307311,-0.847026,-0.990552,-0.670756,-0.0372184,0.614517,0.977817,0.883752,0.376319,294.027
0.366863,-0.316811,-0.852299,-0.989131,-0.663305,-0.0272236,0.622375,0.979863,0.879028,0.367035,294.036
0.357542,-0.32628,-0.857487,-0.987612,-0.655789,-0.0172261,0.630171,0.98181,0.874216,0.357715,294.046
0.348185,-0.335716,-0.862589,-0.985993,-0.648207,-0.00722692,0.637904,0.98366,0.869317,0.348359,294.056
0.338794,-0.345119,-0.867605,-0.984276,-0.64056,0.00277302,0.645573,0.985411,0.864332,0.338968,294.066
0.329368,-0.354487,-0.872534,-0.98246,-0.632849,0.0127727,0.653177,0.987064,0.859259,0.329543,294.076
0.31991,-0.36382,-0.877376,-0.980547,-0.625075,0.0227711,0.660717,0.988618,0.854101,0.320085,294.086
0.31042,-0.373116,-0.88213,-0.978535,-0.617238,0.0327672,0.66819,0.990073,0.848857,0.310596,294.096
0.300898,-0.382375,-0.886796,-0.976425,-0.609339,0.04276,0.675596,0.991429,0.843529,0.301075,294.106
0.291347,-0.391596,-0.891373,-0.974218,-0.60138,0.0527485,0.682935,0.992686,0.838116,0.291524,294.116
0.281766,-0.400778,-0.895861,-0.971913,-0.59336,0.0627318,0.690206,0.993843,0.832619,0.281944,294.126
0.272157,-0.409919,-0.90026,-0.969511,-0.585281,0.0727088,0.697407,0.994901,0.827039,0.272336,294.136
0.262521,-0.41902,-0.904568,-0.967012,-0.577144,0.0826785,0.704539,0.99586,0.821376,0.2627,294.146
0.252859,-0.428079,-0.908786,-0.964416,-0.568949,0.09264,0.7116,0.996719,0.815631,0.253038,294.156
0.243172,-0.437094,-0.912913,-0.961724,-0.560697,0.102592,0.71859,0.997479,0.809805,0.243351,294.166
0.23346,-0.446067,-0.916949,-0.958936,-0.552389,0.112534,0.725509,0.998139,0.803898,0.23364,294.176
0.223725,-0.454994,-0.920893,-0.956052,-0.544025,0.122465,0.732354,0.998699,0.79791,0.223905,294.186
0.213967,-0.463876,-0.924745,-0.953072,-0.535608,0.132383,0.739127,0.999159,0.791842,0.214148,294.196
0.204188,-0.472712,-0.928505,-0.949997,-0.527136,0.142288,0.745825,0.999519,0.785696,0.20437,294.207
0.194389,-0.4815,-0.932172,-0.946827,-0.518612,0.152179,0.752449,0.999779,0.77947,0.194571,294.216
0.18457,-0.490241,-0.935745,-0.943562,-0.510036,0.162055,0.758998,0.999939,0.773167,0.184752,294.226
0.174733,-0.498932,-0.939225,-0.940203,-0.501409,0.171915,0.765471,0.999999,0.766786,0.174915,294.236
0.164878,-0.507573,-0.942611,-0.93675,-0.492732,0.181757,0.771867,0.99996,0.760329,0.165061,294.246
0.155007,-0.516164,-0.945903,-0.933204,-0.484006,0.191581,0.778186,0.99982,0.753796,0.15519,294.256
0.135219,-0.533189,-0.952202,-0.92583,-0.466409,0.211171,0.790591,0.999241,0.740504,0.135402,294.266
0.125304,-0.541622,-0.955209,-0.922005,-0.45754,0.220935,0.796675,0.998801,0.733746,0.125488,294.277
0.115377,-0.550001,-0.958121,-0.918087,-0.448626,0.230677,0.802679,0.998261,0.726916,0.115561,294.286
0.105438,-0.558325,-0.960936,-0.914077,-0.439666,0.240395,0.808603,0.997622,0.720012,0.105622,294.296
0.0954886,-0.566593,-0.963656,-0.909976,-0.430663,0.25009,0.814446,0.996883,0.713037,0.0956731,294.306
0.0855297,-0.574805,-0.966279,-0.905784,-0.421616,0.259759,0.820207,0.996044,0.70599,0.0857143,294.316
0.0755622,-0.582959,-0.968806,-0.901502,-0.412528,0.269403,0.825887,0.995106,0.698872,0.075747,294.326
0.0655872,-0.591055,-0.971236,-0.897129,-0.403398,0.27902,0.831484,0.994068,0.691685,0.0657721,294.336
0.0556056,-0.599091,-0.973568,-0.892666,-0.394227,0.288608,0.836998,0.992931,0.684429,0.0557907,294.346
0.0456185,-0.607068,-0.975803,-0.888115,-0.385018,0.298168,0.842428,0.991694,0.677104,0.0458036,294.356
0.0356268,-0.614984,-0.977941,-0.883474,-0.375769,0.307698,0.847774,0.990358,0.669711,0.035812,294.366
0.0256315,-0.622839,-0.979981,-0.878745,-0.366484,0.317198,0.853035,0.988923,0.662251,0.0258168,294.376
0.0056343,-0.63836,-0.983767,-0.869024,-0.347803,0.3361,0.8633,0.985757,0.647134,0.0058196,294.386
-0.00436566,-0.646025,-0.985512,-0.864033,-0.33841,0.345501,0.868304,0.984026,0.639478,-0.00418035,294.396
-0.0143652,-0.653626,-0.987159,-0.858956,-0.328984,0.354868,0.873221,0.982197,0.631758,-0.0141799,294.406
-0.0243633,-0.661161,-0.988707,-0.853792,-0.319524,0.364199,0.87805,0.980269,0.623975,-0.024178,294.416
-0.0343589,-0.668631,-0.990156,-0.848544,-0.310032,0.373494,0.882792,0.978244,0.61613,-0.0341737,294.426
-0.0443511,-0.676033,-0.991506,-0.84321,-0.30051,0.382752,0.887446,0.97612,0.608223,-0.044166,294.436
-0.0543389,-0.683368,-0.992757,-0.837792,-0.290957,0.391971,0.89201,0.973899,0.600255,-0.0541539,294.446
-0.0643212,-0.690634,-0.993909,-0.832291,-0.281375,0.401151,0.896486,0.971581,0.592227,-0.0641363,294.456
-0.0742971,-0.697832,-0.994961,-0.826706,-0.271765,0.410291,0.900872,0.969165,0.58414,-0.0741124,294.466
-0.0842656,-0.704959,-0.995914,-0.821038,-0.262128,0.41939,0.905167,0.966653,0.575994,-0.084081,294.476
-0.0942257,-0.712016,-0.996767,-0.815288,-0.252465,0.428447,0.909372,0.964043,0.567791,-0.0940412,294.486
-0.104176,-0.719002,-0.997521,-0.809457,-0.242777,0.437461,0.913487,0.961338,0.559531,-0.103992,294.496
-0.114117,-0.725916,-0.998175,-0.803545,-0.233064,0.446431,0.91751,0.958536,0.551215,-0.113932,294.506
-0.124045,-0.732758,-0.998729,-0.797552,-0.223328,0.455357,0.921441,0.955638,0.542844,-0.123861,294.516
-0.143865,-0.74622,-0.999537,-0.785329,-0.203789,0.473071,0.929026,0.949557,0.52594,-0.143681,294.527
-0.153753,-0.75284,-0.999791,-0.779099,-0.193989,0.481857,0.93268,0.946373,0.517408,-0.15357,294.536
-0.163627,-0.759384,-0.999946,-0.772791,-0.18417,0.490596,0.93624,0.943095,0.508825,-0.163444,294.547
-0.173483,-0.765852,-1,-0.766406,-0.174332,0.499285,0.939707,0.939723,0.500191,-0.173301,294.556
-0.183323,-0.772244,-0.999954,-0.759944,-0.164476,0.507924,0.94308,0.936257,0.491507,-0.183141,294.567
-0.193144,-0.778559,-0.999809,-0.753406,-0.154604,0.516512,0.946358,0.932697,0.482774,-0.192962,294.576
-0.202946,-0.784795,-0.999563,-0.746793,-0.144717,0.525049,0.949542,0.929044,0.473993,-0.202765,294.587
-0.212728,-0.790953,-0.999217,-0.740105,-0.134815,0.533534,0.952631,0.925298,0.465164,-0.212547,294.596
-0.222488,-0.797033,-0.998772,-0.733344,-0.1249,0.541965,0.955625,0.921459,0.456288,-0.222307,294.606
-0.232226,-0.803032,-0.998226,-0.726508,-0.114972,0.550341,0.958523,0.917528,0.447367,-0.232046,294.616
-0.241941,-0.808951,-0.997581,-0.719601,-0.105033,0.558663,0.961325,0.913506,0.438402,-0.241761,294.626
-0.251632,-0.814789,-0.996836,-0.712621,-0.0950831,0.566929,0.964031,0.909392,0.429392,-0.251452,294.636
-0.261297,-0.820546,-0.995991,-0.70557,-0.0851238,0.575138,0.966641,0.905187,0.42034,-0.261118,294.646
-0.270936,-0.826221,-0.995047,-0.698448,-0.075156,0.58329,0.969154,0.900892,0.411245,-0.270758,294.656
-0.280549,-0.831813,-0.994003,-0.691257,-0.0651807,0.591383,0.97157,0.896506,0.402109,-0.280371,294.666
-0.290133,-0.837322,-0.99286,-0.683996,-0.0551989,0.599417,0.973889,0.892031,0.392934,-0.289956,294.676
-0.299688,-0.842747,-0.991618,-0.676667,-0.0452116,0.607392,0.97611,0.887467,0.383718,-0.299511,294.687
-0.309213,-0.848088,-0.990276,-0.669271,-0.0352197,0.615305,0.978234,0.882814,0.374465,-0.309037,294.696
-0.318708,-0.853344,-0.988835,-0.661807,-0.0252243,0.623157,0.98026,0.878073,0.365174,-0.318532,294.707
-0.32817,-0.858514,-0.987296,-0.654278,-0.0152264,0.630947,0.982188,0.873244,0.355846,-0.327995,294.716
-0.3376,-0.863599,-0.985658,-0.646682,-0.00522696,0.638673,0.984018,0.868327,0.346483,-0.337425,294.726
-0.346996,-0.868598,-0.983921,-0.639023,0.004773,0.646336,0.98575,0.863324,0.337086,-0.346822,294.736
-0.356357,-0.87351,-0.982085,-0.631299,0.0147725,0.653934,0.987382,0.858234,0.327654,-0.356184,294.747
-0.365682,-0.878334,-0.980152,-0.623512,0.0247705,0.661467,0.988917,0.853059,0.31819,-0.36551,294.756
-0.374971,-0.88307,-0.978121,-0.615663,0.034766,0.668933,0.990352,0.847798,0.308694,-0.374799,294.766
-0.384223,-0.887719,-0.975991,-0.607752,0.0447581,0.676333,0.991688,0.842453,0.299167,-0.384052,294.776
-0.402609,-0.896748,-0.97144,-0.591749,0.0647277,0.690929,0.994063,0.83151,0.280025,-0.40244,294.787
-0.411743,-0.901129,-0.969019,-0.583659,0.0747034,0.698123,0.995101,0.825913,0.270411,-0.411574,294.796
-0.420835,-0.905419,-0.966501,-0.575509,0.0846715,0.705248,0.99604,0.820234,0.26077,-0.420667,294.806
-0.429885,-0.909619,-0.963886,-0.567303,0.0946312,0.712302,0.996879,0.814473,0.251103,-0.429718,294.816
-0.438892,-0.913728,-0.961174,-0.55904,0.104581,0.719285,0.997619,0.80863,0.241411,-0.438726,294.826
-0.447856,-0.917745,-0.958367,-0.55072,0.114521,0.726196,0.998259,0.802706,0.231695,-0.44769,294.836
-0.456774,-0.921671,-0.955464,-0.542346,0.12445,0.733035,0.998799,0.796703,0.221956,-0.456609,294.847
-0.465647,-0.925505,-0.952465,-0.533918,0.134365,0.7398,0.999239,0.790619,0.212194,-0.465483,294.856
-0.474473,-0.929246,-0.949371,-0.525436,0.144268,0.746491,0.999579,0.784457,0.202411,-0.47431,294.866
-0.483252,-0.932894,-0.946182,-0.516901,0.154156,0.753108,0.999819,0.778216,0.192608,-0.48309,294.876
-0.491983,-0.936449,-0.942898,-0.508315,0.164028,0.759649,0.999959,0.771897,0.182786,-0.491821,294.886
-0.500664,-0.93991,-0.93952,-0.499678,0.173885,0.766114,1,0.765501,0.172946,-0.500504,294.896
-0.509295,-0.943277,-0.936048,-0.490991,0.183723,0.772503,0.99994,0.759029,0.163088,-0.509136,294.906
-0.517876,-0.94655,-0.932483,-0.482255,0.193544,0.778814,0.99978,0.75248,0.153214,-0.517717,294.916
-0.526404,-0.949728,-0.928824,-0.473471,0.203345,0.785048,0.99952,0.745856,0.143324,-0.526247,294.926
-0.53488,-0.952811,-0.925073,-0.464639,0.213126,0.791203,0.999161,0.739158,0.133421,-0.534723,294.936
-0.55167,-0.958691,-0.917292,-0.446837,0.232622,0.803275,0.998141,0.725541,0.113574,-0.551516,294.947
-0.56824,-0.964188,-0.909145,-0.428857,0.252026,0.815025,0.996723,0.711633,0.0936821,-0.568088,294.966
-0.57644,-0.966792,-0.904935,-0.419802,0.26169,0.820779,0.995864,0.704572,0.0837215,-0.576289,294.976
-0.584583,-0.969299,-0.900634,-0.410705,0.271328,0.82645,0.994906,0.69744,0.0737526,-0.584432,294.987
-0.592667,-0.97171,-0.896244,-0.401567,0.28094,0.832039,0.993848,0.690239,0.0637763,-0.592517,294.996
-0.600691,-0.974023,-0.891763,-0.392389,0.290523,0.837544,0.992691,0.682969,0.0537937,-0.600543,295.006
-0.608656,-0.976239,-0.887194,-0.383171,0.300077,0.842966,0.991435,0.675631,0.0438056,-0.608509,295.016
-0.61656,-0.978357,-0.882535,-0.373915,0.309601,0.848303,0.990079,0.668224,0.0338132,-0.616414,295.026
-0.624402,-0.980377,-0.877789,-0.364622,0.319094,0.853556,0.988625,0.660752,0.0238174,-0.624257,295.036
-0.632182,-0.982299,-0.872955,-0.355293,0.328555,0.858723,0.987071,0.653213,0.0138192,-0.632038,295.046
-0.647551,-0.985849,-0.863025,-0.336528,0.347378,0.8688,0.983668,0.63794,-0.00618033,-0.647409,295.057
-0.655138,-0.987476,-0.85793,-0.327094,0.356737,0.873708,0.981819,0.630207,-0.0161797,-0.654998,295.066
-0.662661,-0.989004,-0.85275,-0.317628,0.366061,0.878529,0.979872,0.622411,-0.0261774,-0.662522,295.076
-0.670116,-0.990434,-0.847484,-0.30813,0.375349,0.883261,0.977827,0.614553,-0.0361725,-0.669979,295.086
-0.677505,-0.991764,-0.842133,-0.298602,0.384599,0.887906,0.975684,0.606634,-0.046164,-0.677369,295.096
-0.684827,-0.992995,-0.836699,-0.289043,0.39381,0.892462,0.973443,0.598654,-0.0561508,-0.684692,295.106
-0.692079,-0.994127,-0.83118,-0.279456,0.402982,0.896928,0.971105,0.590614,-0.0661321,-0.691945,295.116
-0.699263,-0.99516,-0.825579,-0.26984,0.412114,0.901305,0.96867,0.582515,-0.0761067,-0.69913,295.126
-0.706376,-0.996093,-0.819895,-0.260198,0.421205,0.905592,0.966138,0.574358,-0.0860737,-0.706245,295.136
-0.713419,-0.996926,-0.814129,-0.250529,0.430253,0.909788,0.96351,0.566143,-0.0960321,-0.713289,295.146
-0.720391,-0.99766,-0.808281,-0.240836,0.439258,0.913893,0.960785,0.557872,-0.105981,-0.720262,295.157
-0.72729,-0.998293,-0.802353,-0.231118,0.44822,0.917907,0.957964,0.549545,-0.115919,-0.727163,295.166
-0.734117,-0.998827,-0.796344,-0.221378,0.457137,0.921829,0.955047,0.541163,-0.125846,-0.733991,295.176
-0.74755,-0.999596,-0.784089,-0.201831,0.474832,0.929396,0.948928,0.524238,-0.14566,-0.747427,295.186
-0.754155,-0.99983,-0.777843,-0.192027,0.483609,0.93304,0.945725,0.515696,-0.155546,-0.754033,295.196
-0.760684,-0.999964,-0.77152,-0.182203,0.492337,0.936591,0.942429,0.507102,-0.165417,-0.760563,295.206
-0.767137,-0.999999,-0.76512,-0.172362,0.501017,0.940049,0.939037,0.498458,-0.17527,-0.767018,295.216
-0.773513,-0.999933,-0.758643,-0.162503,0.509646,0.943412,0.935552,0.489765,-0.185107,-0.773396,295.226
-0.779812,-0.999767,-0.75209,-0.152628,0.518224,0.946681,0.931974,0.481022,-0.194924,-0.779696,295.236
-0.786033,-0.999502,-0.745462,-0.142738,0.52675,0.949855,0.928302,0.472231,-0.204723,-0.785919,295.247
-0.792176,-0.999136,-0.738759,-0.132833,0.535224,0.952935,0.924537,0.463392,-0.2145,-0.792063,295.256
-0.798239,-0.998671,-0.731982,-0.122915,0.543644,0.955919,0.92068,0.454508,-0.224257,-0.798127,295.266
-0.804222,-0.998105,-0.725133,-0.112985,0.55201,0.958807,0.916731,0.445578,-0.233991,-0.804112,295.276
-0.810125,-0.99744,-0.71821,-0.103044,0.560321,0.9616,0.91269,0.436603,-0.243701,-0.810017,295.287
-0.815947,-0.996675,-0.711216,-0.093092,0.568575,0.964296,0.908558,0.427585,-0.253387,-0.81584,295.296
-0.821688,-0.99581,-0.704151,-0.0831309,0.576773,0.966896,0.904335,0.418524,-0.263048,-0.821582,295.306
-0.827346,-0.994846,-0.697016,-0.0731616,0.584913,0.9694,0.900022,0.409421,-0.272683,-0.827242,295.316
-0.832921,-0.993783,-0.68981,-0.0631849,0.592995,0.971806,0.895618,0.400277,-0.28229,-0.832819,295.326
-0.838413,-0.99262,-0.682536,-0.0532019,0.601017,0.974115,0.891126,0.391094,-0.291869,-0.838312,295.336
-0.843822,-0.991357,-0.675193,-0.0432135,0.608979,0.976327,0.886543,0.381871,-0.301419,-0.843722,295.347
-0.849146,-0.989996,-0.667783,-0.0332209,0.616881,0.978441,0.881873,0.37261,-0.310939,-0.849048,295.356
-0.854385,-0.988535,-0.660307,-0.0232249,0.62472,0.980457,0.877114,0.363311,-0.320427,-0.854288,295.367
-0.859538,-0.986976,-0.652764,-0.0132266,0.632497,0.982376,0.872267,0.353977,-0.329884,-0.859444,295.376
-0.864606,-0.985318,-0.645156,-0.00322697,0.640211,0.984196,0.867333,0.344607,-0.339307,-0.864513,295.386
-0.869587,-0.983562,-0.637483,0.00677297,0.647861,0.985917,0.862313,0.335202,-0.348697,-0.869496,295.396
-0.879288,-0.979754,-0.621947,0.0267698,0.662966,0.989065,0.852014,0.316293,-0.367371,-0.8792,295.406
-0.884007,-0.977703,-0.614086,0.0367647,0.670419,0.99049,0.846736,0.306791,-0.376653,-0.88392,295.416
-0.888638,-0.975554,-0.606163,0.046756,0.677805,0.991816,0.841374,0.297258,-0.385897,-0.888553,295.426
-0.893179,-0.973307,-0.598179,0.0567425,0.685123,0.993043,0.835927,0.287695,-0.395103,-0.893096,295.436
-0.897631,-0.970964,-0.590136,0.0667234,0.692373,0.994171,0.830397,0.278104,-0.40427,-0.89755,295.446
-0.901994,-0.968523,-0.582033,0.0766976,0.699554,0.9952,0.824784,0.268485,-0.413396,-0.901914,295.456
-0.906266,-0.965985,-0.573873,0.0866642,0.706665,0.996128,0.819088,0.258839,-0.422481,-0.906188,295.466
-0.910448,-0.963351,-0.565655,0.096622,0.713705,0.996958,0.813311,0.249167,-0.431523,-0.910371,295.476
-0.914539,-0.960621,-0.55738,0.10657,0.720673,0.997687,0.807452,0.23947,-0.440522,-0.914464,295.486
-0.918538,-0.957794,-0.54905,0.116508,0.72757,0.998317,0.801512,0.229749,-0.449478,-0.918464,295.496
-0.922445,-0.954872,-0.540665,0.126434,0.734394,0.998847,0.795492,0.220005,-0.458388,-0.922374,295.506
-0.92626,-0.951854,-0.532225,0.136347,0.741144,0.999277,0.789393,0.210239,-0.467252,-0.92619,295.516
-0.929983,-0.948741,-0.523733,0.146247,0.74782,0.999607,0.783215,0.200452,-0.47607,-0.929915,295.527
-0.933612,-0.945533,-0.515188,0.156132,0.754422,0.999838,0.776958,0.190645,-0.48484,-0.933546,295.536
-0.937148,-0.94223,-0.506592,0.166001,0.760948,0.999968,0.770624,0.18082,-0.493562,-0.937084,295.546
