0.780535,1.02056,0.812541,0.242543,-0.427448,-0.897397,-0.90969,-0.480843,0.177932,0.773592,298.216
0.786714,1.02017,0.805671,0.233084,-0.437593,-0.901388,-0.907047,-0.470636,0.18803,0.781186,298.226
0.795259,1.0186,0.798636,0.221043,-0.445706,-0.909022,-0.900686,-0.462399,0.201017,0.788347,298.238
0.798702,1.01971,0.791294,0.214262,-0.453985,-0.911465,-0.898848,-0.454424,0.209578,0.79333,298.246
0.802978,1.01952,0.784947,0.202159,-0.461657,-0.915363,-0.896245,-0.444717,0.220686,0.797738,298.256
0.809901,1.01781,0.777792,0.192438,-0.47104,-0.919096,-0.892289,-0.435888,0.230429,0.804287,298.266
0.820008,1.01558,0.767471,0.180766,-0.483292,-0.924884,-0.885049,-0.426101,0.243738,0.813891,298.278
0.822501,1.01544,0.762145,0.17122,-0.489686,-0.92742,-0.882585,-0.418084,0.251303,0.819006,298.286
0.829707,1.01364,0.754931,0.160465,-0.498068,-0.931165,-0.878869,-0.408065,0.261127,0.825644,298.296
0.838857,1.01092,0.747468,0.150693,-0.50767,-0.934304,-0.874693,-0.398601,0.27119,0.832367,298.306
0.84309,1.00923,0.7428,0.136458,-0.515312,-0.937094,-0.870746,-0.389237,0.281902,0.837151,298.316
0.845887,1.0084,0.738554,0.120721,-0.522586,-0.939318,-0.867093,-0.379258,0.291942,0.841807,298.327
0.853458,1.00646,0.731939,0.108534,-0.531461,-0.942553,-0.861223,-0.370373,0.301363,0.848443,298.336
0.859369,1.00827,0.718266,0.104579,-0.544971,-0.94504,-0.854999,-0.361254,0.310874,0.854752,298.346
0.867264,1.00562,0.711965,0.0941918,-0.552383,-0.949151,-0.84959,-0.352021,0.319937,0.858929,298.356
0.870305,1.00682,0.701353,0.0852253,-0.56209,-0.952272,-0.844942,-0.34078,0.32998,0.861725,298.366
0.873748,1.0062,0.691782,0.0743865,-0.573693,-0.953573,-0.841265,-0.32778,0.340038,0.866088,298.376
0.88205,1.00206,0.684795,0.0634915,-0.582576,-0.957036,-0.834428,-0.319381,0.34991,0.873116,298.386
0.887266,0.999508,0.67723,0.0522091,-0.591645,-0.958839,-0.829465,-0.309775,0.359342,0.880741,298.396
0.89108,0.996492,0.67157,0.0380361,-0.599275,-0.960213,-0.825202,-0.300024,0.36965,0.886435,298.406
0.894947,0.994541,0.664731,0.0261238,-0.605357,-0.962599,-0.820355,-0.291473,0.378673,0.890728,298.416
0.902188,0.989267,0.659108,0.00991633,-0.612645,-0.96462,-0.815219,-0.280577,0.390041,0.893947,298.426
0.906189,0.987965,0.648976,0.000742519,-0.623317,-0.964313,-0.810753,-0.271133,0.400204,0.897876,298.436
0.910835,0.9869,0.63657,-0.00535556,-0.635171,-0.964699,-0.805172,-0.261517,0.40934,0.903909,298.446
0.918115,0.982171,0.628629,-0.016405,-0.642643,-0.968129,-0.797925,-0.252153,0.419104,0.908865,298.456
0.922253,0.97777,0.623065,-0.0314081,-0.648369,-0.970727,-0.791637,-0.242536,0.429391,0.913092,298.466
0.92331,0.976264,0.613869,-0.0431925,-0.657472,-0.969753,-0.787804,-0.231903,0.439888,0.916369,298.476
0.926691,0.974314,0.601614,-0.0502208,-0.66904,-0.968734,-0.782949,-0.22146,0.449355,0.920714,298.486
0.934313,0.969142,0.592225,-0.0605657,-0.676633,-0.971819,-0.774108,-0.212981,0.458809,0.926049,298.496
0.939075,0.965143,0.582782,-0.0711015,-0.685553,-0.972164,-0.76799,-0.202509,0.467967,0.930023,298.506
0.942592,0.960959,0.574794,-0.0844037,-0.693135,-0.972091,-0.761997,-0.19253,0.477791,0.933121,298.516
0.94524,0.956837,0.565894,-0.10054,-0.699527,-0.972986,-0.754691,-0.181975,0.488675,0.935763,298.527
0.946338,0.95592,0.554389,-0.10977,-0.706266,-0.973172,-0.748992,-0.172788,0.496374,0.938627,298.536
0.950038,0.952341,0.542909,-0.119718,-0.71413,-0.972915,-0.742868,-0.162742,0.505141,0.941558,298.546
0.954127,0.945649,0.534836,-0.135068,-0.719589,-0.973904,-0.735625,-0.151904,0.514386,0.945174,298.557
0.957474,0.940217,0.525674,-0.146477,-0.726177,-0.973617,-0.729496,-0.142391,0.523204,0.948008,298.568
0.960169,0.937328,0.515292,-0.151827,-0.733724,-0.972297,-0.724674,-0.135209,0.530219,0.950795,298.576
0.965042,0.933422,0.500409,-0.158963,-0.742764,-0.971865,-0.717271,-0.125155,0.539379,0.955276,298.586
0.969996,0.927739,0.489961,-0.166956,-0.751712,-0.969486,-0.71243,-0.114976,0.548043,0.958029,298.597
0.972755,0.921874,0.482038,-0.178887,-0.757669,-0.968933,-0.705884,-0.105927,0.557131,0.960252,298.607
0.973296,0.917294,0.474437,-0.189559,-0.763384,-0.967988,-0.699933,-0.0977001,0.564725,0.963022,298.616
0.973808,0.912399,0.463357,-0.200409,-0.771613,-0.966528,-0.692561,-0.0870491,0.573016,0.966786,298.626
0.975271,0.907675,0.455462,-0.210718,-0.776731,-0.966539,-0.685786,-0.0787181,0.580447,0.968243,298.636
0.977414,0.903077,0.443454,-0.220909,-0.783728,-0.966869,-0.677339,-0.0679504,0.589401,0.969594,298.646
0.981582,0.897876,0.432582,-0.229114,-0.791138,-0.966627,-0.669416,-0.0581198,0.596829,0.972724,298.656
0.985785,0.892518,0.423875,-0.241083,-0.79598,-0.96675,-0.661437,-0.0489848,0.605241,0.975156,298.666
0.988926,0.889127,0.412453,-0.250066,-0.803938,-0.963629,-0.65607,-0.0382293,0.613174,0.977574,298.676
0.99155,0.885181,0.402565,-0.261277,-0.809699,-0.962629,-0.648354,-0.0289841,0.621706,0.980063,298.686
0.993373,0.880607,0.394943,-0.271966,-0.81469,-0.96195,-0.641268,-0.020101,0.628536,0.982537,298.696
0.994,0.875191,0.384247,-0.282071,-0.823345,-0.959929,-0.632951,-0.00909989,0.637587,0.983414,298.707
0.9939,0.870658,0.374762,-0.292847,-0.82887,-0.959722,-0.624335,0.00023912,0.645954,0.983889,298.716
0.994213,0.865644,0.365122,-0.302634,-0.835251,-0.958471,-0.616767,0.0104126,0.653558,0.985178,298.726
0.995484,0.859642,0.358016,-0.312397,-0.840459,-0.957245,-0.610042,0.0194332,0.660122,0.98706,298.736
0.997407,0.853116,0.348894,-0.324892,-0.845865,-0.955922,-0.601547,0.0296576,0.668983,0.988814,298.746
0.999789,0.848937,0.337313,-0.33277,-0.853361,-0.952346,-0.595242,0.0392262,0.676727,0.990671,298.756
1.00202,0.843865,0.326673,-0.341515,-0.859429,-0.950198,-0.588153,0.049118,0.683885,0.992218,298.766
1.0044,0.838061,0.316637,-0.350891,-0.864537,-0.949316,-0.5798,0.058566,0.691662,0.992263,298.776
1.00659,0.831438,0.308088,-0.361177,-0.869619,-0.94779,-0.572229,0.068972,0.698841,0.992269,298.786
1.00701,0.82598,0.298319,-0.371222,-0.874422,-0.946259,-0.564599,0.0792818,0.70642,0.991997,298.796
1.00601,0.821172,0.287328,-0.37958,-0.880369,-0.944,-0.556947,0.0897095,0.712204,0.994919,298.806
1.00589,0.815126,0.277277,-0.388804,-0.885402,-0.942373,-0.54833,0.0987456,0.719692,0.995921,298.816
1.00602,0.80923,0.268523,-0.396739,-0.890957,-0.939431,-0.541432,0.106881,0.726822,0.995723,298.826
1.00646,0.803185,0.255895,-0.405357,-0.897834,-0.935922,-0.532787,0.117628,0.734122,0.996353,298.836
1.00606,0.796807,0.247176,-0.416596,-0.901805,-0.933432,-0.524945,0.127769,0.740525,0.99628,298.846
1.00616,0.790358,0.237745,-0.42611,-0.907256,-0.930425,-0.516394,0.137079,0.747199,0.995788,298.856
1.00677,0.784641,0.229203,-0.435183,-0.911321,-0.928114,-0.508706,0.145709,0.753163,0.994941,298.866
1.00893,0.778272,0.216152,-0.443741,-0.917688,-0.924217,-0.499943,0.156429,0.760762,0.993627,298.876
1.00928,0.772274,0.205947,-0.454544,-0.920288,-0.923098,-0.490685,0.166744,0.765442,0.995666,298.886
1.00833,0.765928,0.19522,-0.463508,-0.925162,-0.919989,-0.482304,0.176689,0.77091,0.99673,298.896
1.00656,0.759151,0.184743,-0.473097,-0.929962,-0.916207,-0.47413,0.185836,0.778234,0.994608,298.906
1.00458,0.751794,0.174894,-0.483661,-0.933718,-0.913377,-0.465048,0.195071,0.784874,0.992862,298.916
1.00323,0.745449,0.162221,-0.490841,-0.939805,-0.908845,-0.456945,0.204947,0.790392,0.992885,298.927
1.0027,0.739158,0.150214,-0.501189,-0.942283,-0.905632,-0.449167,0.214819,0.796983,0.991438,298.936
1.00241,0.73238,0.138903,-0.512681,-0.943533,-0.902968,-0.44084,0.223979,0.804261,0.989608,298.946
1.00278,0.725862,0.128478,-0.522181,-0.945407,-0.899996,-0.433266,0.232248,0.809655,0.990082,298.956
1.00354,0.716704,0.115711,-0.530851,-0.951123,-0.894275,-0.423837,0.241359,0.81602,0.991594,298.966
1.00129,0.708688,0.10581,-0.541679,-0.953724,-0.890458,-0.414881,0.249301,0.823324,0.988988,298.976
0.997993,0.701118,0.0959016,-0.553341,-0.954641,-0.888473,-0.405204,0.258731,0.828554,0.986999,298.986
0.995208,0.694383,0.0830763,-0.55986,-0.960324,-0.883121,-0.396994,0.268741,0.832782,0.985868,298.996
0.995638,0.685645,0.0716675,-0.567703,-0.964328,-0.8792,-0.387445,0.277643,0.837924,0.983434,299.006
0.995562,0.677169,0.0641798,-0.578156,-0.965729,-0.875718,-0.380117,0.28664,0.842197,0.981174,299.016
0.993559,0.669146,0.0513043,-0.587953,-0.968483,-0.871397,-0.370723,0.297921,0.846251,0.9799,299.026
0.9927,0.660963,0.0399214,-0.59632,-0.971523,-0.866631,-0.362592,0.307463,0.851172,0.977498,299.036
0.991222,0.654536,0.0296234,-0.604335,-0.973265,-0.86313,-0.354471,0.315084,0.856301,0.975102,299.046
0.990417,0.646412,0.0165926,-0.612832,-0.976393,-0.858052,-0.345243,0.325632,0.86146,0.972928,299.056
0.988101,0.638479,0.00775745,-0.623167,-0.978165,-0.853155,-0.336836,0.334085,0.867501,0.970036,299.067
0.983442,0.631802,-0.00235483,-0.632506,-0.980236,-0.847675,-0.329267,0.343399,0.872299,0.969198,299.076
0.981434,0.622002,-0.0112882,-0.6417,-0.981884,-0.843341,-0.320458,0.352463,0.877251,0.967588,299.086
0.976363,0.614427,-0.0229439,-0.650297,-0.982477,-0.840038,-0.310989,0.361427,0.882922,0.963805,299.096
0.973894,0.60491,-0.0327981,-0.659747,-0.983387,-0.835399,-0.302288,0.37073,0.887802,0.961096,299.106
0.97275,0.595327,-0.0403622,-0.668856,-0.984685,-0.83002,-0.295248,0.37974,0.891602,0.959176,299.116
0.969555,0.586565,-0.0529169,-0.677744,-0.987008,-0.823903,-0.285171,0.39009,0.896376,0.956487,299.126
0.967251,0.576573,-0.062851,-0.686198,-0.989623,-0.81711,-0.277105,0.400048,0.900892,0.952817,299.136
0.963105,0.568207,-0.0741291,-0.695049,-0.990585,-0.811136,-0.269458,0.410647,0.905299,0.948689,299.146
0.959013,0.561044,-0.0869696,-0.703505,-0.991046,-0.805252,-0.261021,0.419408,0.911386,0.943646,299.156
0.958435,0.55133,-0.0979091,-0.712745,-0.990965,-0.799898,-0.25209,0.429143,0.914318,0.943753,299.167
0.956685,0.541849,-0.108408,-0.721919,-0.99144,-0.793681,-0.243791,0.439012,0.917538,0.94289,299.176
0.951557,0.534239,-0.120238,-0.730146,-0.99205,-0.78832,-0.234028,0.447708,0.922737,0.937328,299.186
0.947275,0.525334,-0.131624,-0.737592,-0.993329,-0.782925,-0.224889,0.459277,0.924902,0.932701,299.196
0.944544,0.514988,-0.141452,-0.745656,-0.994518,-0.777509,-0.214864,0.469071,0.928052,0.928055,299.206
0.940625,0.506041,-0.150839,-0.752468,-0.995204,-0.773979,-0.203674,0.476104,0.931046,0.925211,299.216
0.934286,0.495887,-0.162823,-0.760411,-0.997175,-0.766768,-0.193373,0.486597,0.934084,0.921868,299.226
0.930136,0.486699,-0.174142,-0.767436,-0.998757,-0.759931,-0.183562,0.493697,0.939697,0.916224,299.236
0.928805,0.476688,-0.185421,-0.774688,-0.998923,-0.754855,-0.173576,0.503596,0.941032,0.914751,299.246
0.925674,0.468165,-0.196742,-0.782427,-0.99914,-0.748188,-0.165066,0.512222,0.944997,0.910098,299.256
0.921266,0.459483,-0.207779,-0.790222,-0.998925,-0.742341,-0.155534,0.52045,0.949165,0.904196,299.266
0.91776,0.448305,-0.216886,-0.798115,-0.999087,-0.736747,-0.144865,0.528226,0.952405,0.899714,299.276
0.912099,0.438387,-0.22668,-0.805659,-0.999196,-0.73079,-0.135541,0.538477,0.952147,0.899203,299.286
0.906266,0.428229,-0.236111,-0.813193,-0.999325,-0.724908,-0.125108,0.545981,0.955896,0.892528,299.296
0.900429,0.420266,-0.248252,-0.818986,-0.999718,-0.71905,-0.11462,0.552915,0.96021,0.884683,299.306
0.897318,0.410269,-0.258024,-0.826582,-0.999123,-0.712584,-0.106584,0.563697,0.958965,0.884105,299.316
0.894702,0.400586,-0.268278,-0.833165,-0.999463,-0.705326,-0.0977904,0.571219,0.960833,0.881575,299.326
0.889947,0.391945,-0.278193,-0.840584,-0.998925,-0.698277,-0.0894181,0.578481,0.965087,0.873356,299.336
0.883775,0.381775,-0.288704,-0.848538,-0.99817,-0.691062,-0.0804329,0.589201,0.966014,0.86712,299.347
0.879047,0.373294,-0.298164,-0.853883,-0.997935,-0.685851,-0.0708429,0.595732,0.967568,0.862299,299.356
0.872817,0.364094,-0.308688,-0.859593,-0.997835,-0.679807,-0.0599455,0.602414,0.96905,0.858319,299.366
0.867128,0.354549,-0.318889,-0.865582,-0.997544,-0.672765,-0.050826,0.610214,0.970184,0.854069,299.376
0.860365,0.346714,-0.33109,-0.871137,-0.995905,-0.666643,-0.0418227,0.617508,0.973486,0.845467,299.386
0.857538,0.336022,-0.341726,-0.877401,-0.993281,-0.661183,-0.032796,0.625493,0.974913,0.840075,299.396
0.853961,0.32543,-0.35249,-0.882374,-0.992666,-0.653646,-0.0240627,0.631818,0.977271,0.835748,299.406
0.8466,0.317459,-0.364134,-0.887644,-0.99106,-0.647582,-0.0143529,0.639604,0.976215,0.835409,299.416
0.839698,0.308592,-0.374552,-0.893695,-0.989122,-0.641057,-0.00517424,0.646477,0.978761,0.827256,299.426
0.833332,0.298883,-0.384858,-0.899028,-0.988121,-0.633353,0.00265148,0.655329,0.980269,0.817215,299.436
0.827267,0.287668,-0.393949,-0.905377,-0.985279,-0.629228,0.0156384,0.661119,0.981614,0.809116,299.446
0.821018,0.275677,-0.402804,-0.910794,-0.984486,-0.621201,0.0246278,0.669135,0.980967,0.804393,299.456
0.814497,0.265844,-0.414029,-0.914741,-0.983638,-0.614326,0.0354165,0.675821,0.979515,0.803132,299.466
0.80963,0.255067,-0.424732,-0.919117,-0.982034,-0.607511,0.0458311,0.681478,0.980946,0.797187,299.476
0.802016,0.245036,-0.434408,-0.924773,-0.979702,-0.600414,0.0553958,0.687661,0.983741,0.786671,299.486
0.794506,0.234531,-0.444003,-0.929941,-0.977736,-0.59355,0.0657585,0.694659,0.983385,0.781068,299.497
0.788636,0.223122,-0.452949,-0.93564,-0.975581,-0.585613,0.0748254,0.702081,0.982983,0.775754,299.506
0.783617,0.211597,-0.462123,-0.941176,-0.973159,-0.577354,0.0832488,0.709163,0.983845,0.768516,299.516
0.776673,0.20135,-0.471933,-0.946312,-0.970807,-0.569227,0.0922401,0.716082,0.983716,0.763402,299.526
0.769488,0.193275,-0.482208,-0.950152,-0.968014,-0.563404,0.101663,0.721682,0.984511,0.756433,299.536
0.763422,0.180871,-0.494793,-0.952231,-0.968383,-0.552896,0.111584,0.730984,0.982845,0.748494,299.546
0.755482,0.170426,-0.503874,-0.957989,-0.965309,-0.545522,0.122757,0.737409,0.982635,0.740548,299.556
0.748704,0.161322,-0.514785,-0.963375,-0.960862,-0.538807,0.133076,0.744368,0.98203,0.734225,299.566
0.743975,0.149991,-0.525482,-0.966908,-0.958882,-0.530143,0.143563,0.750621,0.981605,0.728323,299.576
0.737006,0.139658,-0.536411,-0.970772,-0.956446,-0.520462,0.152013,0.758398,0.98109,0.721148,299.587
0.728569,0.130237,-0.5457,-0.974531,-0.953883,-0.511824,0.159735,0.765386,0.980694,0.71436,299.596
0.720297,0.118433,-0.558215,-0.979077,-0.947311,-0.50691,0.173993,0.771258,0.981711,0.704178,299.606
0.712114,0.107544,-0.568867,-0.982671,-0.943512,-0.49849,0.183143,0.778922,0.980532,0.697892,299.616
0.705148,0.0977449,-0.578558,-0.98556,-0.939252,-0.494019,0.195488,0.783351,0.979932,0.692527,299.626
0.696994,0.085258,-0.589663,-0.988916,-0.934493,-0.487336,0.208473,0.790351,0.978286,0.686486,299.636
0.689775,0.0754109,-0.59897,-0.990462,-0.93221,-0.47989,0.217451,0.795956,0.978608,0.678226,299.646
0.680392,0.0636571,-0.609103,-0.993593,-0.929038,-0.469199,0.226021,0.803838,0.978592,0.667871,299.656
0.672239,0.0529472,-0.617161,-0.997728,-0.92487,-0.46073,0.235054,0.8105,0.976372,0.663729,299.666
0.664275,0.0416479,-0.625309,-1.00128,-0.920829,-0.451969,0.243782,0.816645,0.976428,0.65355,299.676
0.657844,0.0318394,-0.633416,-1.00379,-0.916874,-0.445028,0.252332,0.822196,0.975237,0.646004,299.686
0.649706,0.0199561,-0.643781,-1.00526,-0.913841,-0.43499,0.261755,0.829986,0.971574,0.640033,299.697
0.641939,0.0074073,-0.650719,-1.00834,-0.909539,-0.427584,0.272784,0.834385,0.970487,0.631784,299.706
0.633743,-0.00245903,-0.657805,-1.01085,-0.90508,-0.421639,0.282931,0.8384,0.969625,0.622779,299.716
0.623823,-0.0128796,-0.666632,-1.01146,-0.90404,-0.409259,0.289676,0.844699,0.968238,0.611402,299.726
0.613889,-0.0250273,-0.674452,-1.01525,-0.898577,-0.40015,0.300718,0.850496,0.96355,0.606173,299.736
0.605701,-0.0352148,-0.683302,-1.01687,-0.894716,-0.39079,0.30967,0.855909,0.959711,0.600691,299.746
0.598435,-0.0464185,-0.691102,-1.0191,-0.890683,-0.37991,0.316762,0.860852,0.959181,0.588359,299.756
0.589371,-0.0566956,-0.699539,-1.0211,-0.885975,-0.370156,0.325194,0.865442,0.957307,0.577812,299.766
0.580921,-0.067955,-0.707905,-1.02266,-0.881398,-0.360369,0.333824,0.870766,0.952799,0.57129,299.776
0.573155,-0.0778551,-0.715558,-1.02442,-0.875833,-0.354205,0.344982,0.872694,0.95081,0.563269,299.786
0.563343,-0.0902138,-0.724735,-1.02531,-0.872501,-0.340447,0.352241,0.878799,0.946778,0.553522,299.796
0.552331,-0.102291,-0.731295,-1.02782,-0.867408,-0.329882,0.360201,0.882778,0.944263,0.544295,299.806
0.540396,-0.114135,-0.738913,-1.02859,-0.863874,-0.318646,0.368045,0.886603,0.941439,0.535421,299.816
0.528193,-0.125934,-0.746617,-1.02991,-0.857238,-0.312339,0.378378,0.891048,0.936845,0.527488,299.826
0.517957,-0.138939,-0.754692,-1.02963,-0.852088,-0.305387,0.389044,0.89445,0.933936,0.516482,299.836
0.509877,-0.151626,-0.760899,-1.02964,-0.848301,-0.297168,0.396791,0.898417,0.930373,0.508027,299.846
0.500155,-0.166949,-0.768085,-1.02943,-0.845134,-0.284965,0.40528,0.902735,0.926053,0.498834,299.856
0.490932,-0.178922,-0.775142,-1.0304,-0.840442,-0.274872,0.413019,0.906494,0.922312,0.490456,299.866
0.4815,-0.189425,-0.782513,-1.03175,-0.835416,-0.264796,0.421219,0.909007,0.920045,0.479937,299.876
0.47072,-0.200077,-0.791082,-1.03333,-0.828597,-0.255785,0.431557,0.912219,0.916018,0.468939,299.887
0.463094,-0.209564,-0.797924,-1.0338,-0.824357,-0.246708,0.438174,0.916727,0.910821,0.461292,299.896
0.455716,-0.220734,-0.80513,-1.03385,-0.820166,-0.237208,0.447431,0.919539,0.906418,0.452332,299.906
0.44634,-0.230535,-0.812232,-1.0349,-0.814683,-0.227841,0.455575,0.923198,0.901862,0.442807,299.916
0.437516,-0.24031,-0.819251,-1.03571,-0.809507,-0.218281,0.463819,0.926165,0.897717,0.43375,299.926
0.428576,-0.250793,-0.825711,-1.03671,-0.803653,-0.20974,0.473131,0.928254,0.894189,0.423598,299.936
0.418905,-0.261789,-0.832405,-1.03677,-0.799183,-0.198637,0.480065,0.931886,0.889558,0.414114,299.946
0.409135,-0.271791,-0.84,-1.0367,-0.794034,-0.188167,0.487586,0.934894,0.885201,0.404703,299.956
0.399143,-0.281646,-0.847698,-1.03685,-0.788297,-0.177487,0.494437,0.938606,0.880213,0.395096,299.966
0.389929,-0.295987,-0.853533,-1.03865,-0.779474,-0.169408,0.506156,0.939878,0.875967,0.384143,299.977
0.380455,-0.305099,-0.860989,-1.03754,-0.774752,-0.160363,0.514194,0.94196,0.871114,0.377062,299.986
0.371172,-0.313993,-0.868898,-1.03534,-0.772496,-0.147764,0.520211,0.944154,0.8674,0.366932,299.996
0.360988,-0.327854,-0.874318,-1.03747,-0.764793,-0.13571,0.529545,0.945966,0.862144,0.356719,300.006
0.349849,-0.336991,-0.883189,-1.03667,-0.757845,-0.126147,0.538394,0.948857,0.855938,0.347247,300.016
0.341685,-0.34954,-0.890332,-1.03449,-0.75458,-0.113069,0.54665,0.950583,0.850814,0.336824,300.026
0.332,-0.361712,-0.895429,-1.03581,-0.747079,-0.102809,0.555377,0.95322,0.84394,0.328415,300.036
0.32094,-0.368891,-0.905097,-1.03445,-0.739557,-0.0943227,0.565339,0.955042,0.838197,0.31813,300.046
0.31346,-0.379505,-0.911733,-1.03364,-0.734524,-0.0818399,0.572849,0.956908,0.833317,0.306927,300.056
0.303544,-0.389947,-0.918805,-1.03101,-0.730443,-0.0701726,0.581677,0.957963,0.828598,0.295709,300.066
0.293075,-0.402408,-0.924349,-1.02802,-0.727211,-0.057714,0.590032,0.959713,0.82233,0.286108,300.076
0.281552,-0.412807,-0.928121,-1.02845,-0.718522,-0.0531525,0.602206,0.958852,0.817418,0.27764,300.086
0.268692,-0.423777,-0.934715,-1.02725,-0.710143,-0.0429109,0.611078,0.962241,0.809279,0.266991,300.096
0.258463,-0.434275,-0.939387,-1.02721,-0.703471,-0.0300285,0.616356,0.964955,0.804118,0.254886,300.106
0.247312,-0.442284,-0.94647,-1.0249,-0.698209,-0.0165745,0.621688,0.96708,0.79824,0.24595,300.116
0.238156,-0.450559,-0.951492,-1.02474,-0.688546,-0.0118631,0.632338,0.965603,0.795017,0.235754,300.126
0.226979,-0.461823,-0.956761,-1.02309,-0.680874,0.000767302,0.638395,0.968849,0.786659,0.227119,300.136
0.217563,-0.471992,-0.961362,-1.02164,-0.67283,0.00989549,0.646665,0.968651,0.782144,0.216553,300.146
0.20634,-0.480746,-0.965538,-1.02162,-0.662951,0.0186081,0.653671,0.970152,0.776078,0.206717,300.156
0.195575,-0.489305,-0.970485,-1.01965,-0.65547,0.029863,0.658711,0.972917,0.769174,0.196658,300.166
0.18516,-0.499893,-0.973235,-1.01859,-0.647515,0.0402247,0.666024,0.972752,0.764703,0.184836,300.176
0.17384,-0.509779,-0.976825,-1.01608,-0.640512,0.0509132,0.673631,0.972739,0.758522,0.175321,300.186
0.162444,-0.520399,-0.97868,-1.01542,-0.632119,0.0622154,0.679778,0.974293,0.751113,0.1649,300.196
0.151952,-0.528096,-0.983445,-1.01367,-0.621615,0.06917,0.690159,0.972886,0.745067,0.154489,300.206
0.141386,-0.535044,-0.988289,-1.01184,-0.61241,0.0799133,0.696498,0.974829,0.735644,0.146161,300.216
0.130193,-0.542778,-0.991885,-1.01027,-0.604582,0.0935509,0.701975,0.975398,0.72827,0.135084,300.226
0.12287,-0.552961,-0.99487,-1.00747,-0.598213,0.107426,0.709685,0.972125,0.724208,0.12254,300.236
0.112336,-0.561071,-0.998176,-1.00556,-0.588603,0.117725,0.718396,0.970361,0.716716,0.114244,300.246
0.102746,-0.567504,-1.00144,-1.00457,-0.576595,0.122773,0.727613,0.970352,0.707224,0.108166,300.256
0.0936414,-0.578042,-1.00416,-1.00155,-0.566941,0.135985,0.734441,0.970149,0.699696,0.0943524,300.266
0.0808455,-0.587021,-1.00559,-0.999164,-0.558821,0.150719,0.737925,0.971345,0.692156,0.0821622,300.277
0.069732,-0.596019,-1.00879,-0.994258,-0.550959,0.16296,0.744776,0.969856,0.685704,0.0703949,300.286
0.0579719,-0.604137,-1.01264,-0.989482,-0.540023,0.170265,0.755575,0.966515,0.67834,0.0610191,300.296
