-0.567116,0.0948572,0.712462,0.996818,0.814921,0.251851,-0.429923,-0.909636,-0.963875,-0.567269,465.08
0,0,0,0,0,0,0,0,0,0,465.09
0,0,0,0,0,0,0,0,0,0,465.1
-0.533726,0.13459,0.739953,0.999208,0.791092,0.212949,-0.465684,-0.92552,-0.952452,-0.533882,465.11
0,0,0,0,0,0,0,0,0,0,465.121
-0.508119,0.164252,0.759796,0.999952,0.772388,0.183546,-0.492019,-0.936463,-0.942884,-0.508279,465.131
-0.499481,0.174108,0.76626,1,0.765998,0.173707,-0.5007,-0.939924,-0.939506,-0.499642,465.14
-0.490793,0.183947,0.772647,0.999948,0.759532,0.163851,-0.509331,-0.943291,-0.936034,-0.490955,465.15
-0.482056,0.193767,0.778956,0.999796,0.752989,0.153978,-0.517911,-0.946563,-0.932468,-0.482218,465.16
-0.473271,0.203567,0.785188,0.999544,0.746371,0.144089,-0.52644,-0.949741,-0.928809,-0.473434,465.17
-0.464438,0.213347,0.791341,0.999192,0.739679,0.134187,-0.534915,-0.952824,-0.925057,-0.464602,465.18
-0.455559,0.223106,0.797415,0.99874,0.732912,0.124271,-0.543337,-0.955811,-0.921212,-0.455724,465.191
0,0,0,0,0,0,0,0,0,0,465.202
0,0,0,0,0,0,0,0,0,0,465.21
0,0,0,0,0,0,0,0,0,0,465.22
0,0,0,0,0,0,0,0,0,0,465.23
-0.401359,0.281157,0.832165,0.993934,0.690798,0.0645477,-0.5927,-0.97172,-0.896225,-0.401529,465.24
-0.39218,0.29074,0.837668,0.992784,0.683533,0.0545655,-0.600725,-0.974032,-0.891744,-0.39235,465.25
-0.382961,0.300293,0.843088,0.991535,0.6762,0.0445779,-0.608689,-0.976248,-0.887174,-0.383133,465.26
-0.373705,0.309816,0.848424,0.990188,0.668799,0.0345858,-0.616593,-0.978365,-0.882516,-0.373877,465.27
-0.364411,0.319309,0.853674,0.988741,0.661332,0.0245902,-0.624435,-0.980385,-0.877769,-0.364583,465.28
0,0,0,0,0,0,0,0,0,0,465.29
0,0,0,0,0,0,0,0,0,0,465.3
-0.32688,0.356949,0.873818,0.981966,0.630807,-0.0154067,-0.65517,-0.987483,-0.857909,-0.327055,465.31
-0.317413,0.366273,0.878637,0.980026,0.623016,-0.0254046,-0.662692,-0.989011,-0.852728,-0.317589,465.32
-0.307914,0.375559,0.883368,0.977988,0.615163,-0.0353999,-0.670147,-0.99044,-0.847462,-0.308091,465.33
-0.298385,0.384808,0.88801,0.975853,0.607248,-0.0453917,-0.677536,-0.991769,-0.842111,-0.298562,465.34
-0.288826,0.394019,0.892564,0.97362,0.599273,-0.055379,-0.684857,-0.993,-0.836676,-0.289003,465.35
0,0,0,0,0,0,0,0,0,0,465.36
0,0,0,0,0,0,0,0,0,0,465.371
0,0,0,0,0,0,0,0,0,0,465.38
-0.240616,0.439462,0.913985,0.960999,0.558513,-0.105212,-0.72042,-0.997662,-0.808257,-0.240795,465.39
-0.230897,0.448423,0.917997,0.958186,0.550191,-0.115151,-0.727319,-0.998296,-0.802328,-0.231078,465.4
-0.221156,0.457338,0.921917,0.955276,0.541813,-0.125079,-0.734146,-0.998829,-0.796319,-0.221337,465.41
-0.201609,0.475032,0.92948,0.949171,0.524896,-0.144895,-0.747578,-0.999597,-0.784063,-0.20179,465.426
-0.191804,0.483807,0.933122,0.945976,0.516358,-0.154783,-0.754182,-0.999831,-0.777817,-0.191986,465.44
-0.18198,0.492535,0.936671,0.942687,0.507769,-0.164654,-0.760711,-0.999965,-0.771494,-0.182163,465.45
-0.172138,0.501213,0.940126,0.939303,0.499128,-0.174509,-0.767163,-0.999999,-0.765093,-0.172321,465.46
0,0,0,0,0,0,0,0,0,0,465.47
0,0,0,0,0,0,0,0,0,0,465.48
-0.132608,0.535416,0.953004,0.924832,0.464077,-0.213745,-0.792201,-0.999134,-0.738731,-0.132792,465.49
-0.12269,0.543835,0.955985,0.920982,0.455196,-0.223503,-0.798264,-0.998668,-0.731954,-0.122874,465.5
-0.11276,0.552199,0.958872,0.91704,0.44627,-0.233239,-0.804247,-0.998103,-0.725104,-0.112944,465.51
-0.102818,0.560509,0.961662,0.913006,0.437299,-0.242951,-0.81015,-0.997437,-0.718181,-0.103002,465.52
-0.092866,0.568762,0.964356,0.908881,0.428284,-0.25264,-0.815971,-0.996672,-0.711187,-0.0930505,465.53
-0.0829047,0.576959,0.966954,0.904665,0.419226,-0.262302,-0.821711,-0.995807,-0.704122,-0.0830894,465.54
-0.0729352,0.585097,0.969455,0.900358,0.410126,-0.271939,-0.827369,-0.994842,-0.696986,-0.07312,465.55
-0.0629583,0.593178,0.971859,0.895962,0.400986,-0.281548,-0.832944,-0.993778,-0.68978,-0.0631433,465.56
-0.0429868,0.609159,0.976376,0.886901,0.382585,-0.300682,-0.843844,-0.991352,-0.675163,-0.0431719,465.571
-0.032994,0.617059,0.978488,0.882237,0.373327,-0.310204,-0.849168,-0.98999,-0.667752,-0.0331792,465.58
-0.022998,0.624897,0.980502,0.877485,0.364031,-0.319695,-0.854406,-0.988529,-0.660275,-0.0231832,465.591
-0.0129996,0.632673,0.982418,0.872645,0.3547,-0.329154,-0.85956,-0.986969,-0.652732,-0.0131849,465.6
-0.003,0.640385,0.984236,0.867718,0.345332,-0.33858,-0.864627,-0.985311,-0.645124,-0.0031853,465.61
0.00699994,0.648034,0.985955,0.862704,0.33593,-0.347972,-0.869608,-0.983554,-0.637451,0.00681464,465.62
0.0169992,0.655617,0.987576,0.857604,0.326495,-0.35733,-0.874502,-0.981699,-0.629714,0.0168139,465.63
0.0269967,0.663135,0.989098,0.852418,0.317027,-0.366652,-0.879308,-0.979745,-0.621915,0.0268115,465.64
0,0,0,0,0,0,0,0,0,0,465.65
0,0,0,0,0,0,0,0,0,0,465.66
0.0669499,0.692537,0.994196,0.830827,0.278846,-0.403563,-0.89765,-0.970954,-0.590102,0.066765,465.67
0.0769239,0.699716,0.995222,0.825221,0.269229,-0.412692,-0.902012,-0.968513,-0.581999,0.0767392,465.68
0.0868903,0.706825,0.996148,0.819531,0.259585,-0.42178,-0.906284,-0.965975,-0.573839,0.0867057,465.69
0.096848,0.713864,0.996975,0.81376,0.249915,-0.430826,-0.910465,-0.96334,-0.56562,0.0966635,465.7
0,0,0,0,0,0,0,0,0,0,465.71
0.116733,0.727726,0.99833,0.801974,0.230501,-0.448787,-0.918554,-0.957782,-0.549015,0.116549,465.72
0,0,0,0,0,0,0,0,0,0,465.73
0,0,0,0,0,0,0,0,0,0,465.74
0.156356,0.754571,0.999842,0.777445,0.191404,-0.484164,-0.933627,-0.945519,-0.515152,0.156173,465.75
0.166225,0.761095,0.99997,0.771116,0.18158,-0.492889,-0.937163,-0.942216,-0.506556,0.166042,465.76
0.176077,0.767544,0.999998,0.764711,0.171737,-0.501565,-0.940605,-0.938819,-0.497908,0.175895,465.77
0.185912,0.773915,0.999926,0.758229,0.161877,-0.510191,-0.943953,-0.935328,-0.489211,0.18573,465.78
0.195728,0.780209,0.999754,0.751671,0.152001,-0.518766,-0.947206,-0.931744,-0.480465,0.195547,465.79
0,0,0,0,0,0,0,0,0,0,465.801
0,0,0,0,0,0,0,0,0,0,465.81
0.234788,0.804599,0.998066,0.724696,0.112355,-0.552539,-0.95927,-0.916477,-0.44501,0.234607,465.821
0.244496,0.810497,0.997394,0.717769,0.102413,-0.560846,-0.962047,-0.912431,-0.436033,0.244316,465.831
0.25418,0.816314,0.996623,0.71077,0.0924604,-0.569097,-0.964728,-0.908293,-0.427012,0.254001,465.84
0.263839,0.822049,0.995752,0.703701,0.0824988,-0.577291,-0.967312,-0.904064,-0.417948,0.26366,465.85
0.273471,0.827702,0.994782,0.696561,0.0725289,-0.585428,-0.969799,-0.899745,-0.408842,0.273293,465.86
0.283076,0.833272,0.993712,0.689351,0.0625518,-0.593505,-0.97219,-0.895336,-0.399696,0.282898,465.87
0.292653,0.838759,0.992542,0.682072,0.0525684,-0.601524,-0.974483,-0.890838,-0.39051,0.292476,465.88
0,0,0,0,0,0,0,0,0,0,465.89
0.321203,0.854714,0.988439,0.65983,0.0225907,-0.625215,-0.980778,-0.876809,-0.36272,0.321028,465.9
0.330657,0.859862,0.986874,0.652283,0.0125923,-0.632988,-0.98268,-0.871957,-0.353383,0.330482,465.91
0.340078,0.864925,0.98521,0.644671,0.00259265,-0.640698,-0.984484,-0.867018,-0.344011,0.339904,465.92
0.349465,0.8699,0.983447,0.636994,-0.00740728,-0.648344,-0.986189,-0.861992,-0.334604,0.349291,465.93
0,0,0,0,0,0,0,0,0,0,465.94
0.377412,0.884303,0.977569,0.613585,-0.0373986,-0.670889,-0.990713,-0.846398,-0.306187,0.37724,465.95
0.386653,0.888928,0.975414,0.605658,-0.0473896,-0.678271,-0.992024,-0.841031,-0.296652,0.386483,465.96
0.395856,0.893464,0.973162,0.597671,-0.0573758,-0.685585,-0.993234,-0.835579,-0.287088,0.395686,465.97
0.405019,0.897911,0.970812,0.589624,-0.0673563,-0.692831,-0.994346,-0.830043,-0.277495,0.40485,465.98
0.414142,0.902268,0.968365,0.581517,-0.0773301,-0.700007,-0.995358,-0.824425,-0.267874,0.413973,465.99
0.423223,0.906534,0.965821,0.573353,-0.0872961,-0.707113,-0.996271,-0.818724,-0.258226,0.423055,466
0,0,0,0,0,0,0,0,0,0,466.01
0.45021,0.918788,0.957611,0.54852,-0.117138,-0.728005,-0.998411,-0.801133,-0.229131,0.450044,466.02
0.459116,0.92269,0.954683,0.540131,-0.127063,-0.734824,-0.998924,-0.795108,-0.219386,0.458951,466.03
0.467977,0.926499,0.951659,0.531688,-0.136975,-0.74157,-0.999338,-0.789003,-0.209619,0.467813,466.04
0.476791,0.930216,0.94854,0.523192,-0.146874,-0.748241,-0.999652,-0.78282,-0.199831,0.476628,466.05
0.485557,0.933839,0.945326,0.514644,-0.156758,-0.754838,-0.999866,-0.776559,-0.190023,0.485395,466.06
0.494274,0.937369,0.942017,0.506045,-0.166627,-0.761359,-0.99998,-0.77022,-0.180196,0.494113,466.07
0.502943,0.940806,0.938615,0.497394,-0.176478,-0.767805,-0.999993,-0.763803,-0.17035,0.502782,466.08
0.511561,0.944148,0.935118,0.488694,-0.186312,-0.774173,-0.999907,-0.757311,-0.160488,0.511401,466.09
0,0,0,0,0,0,0,0,0,0,466.1
0,0,0,0,0,0,0,0,0,0,466.11
0,0,0,0,0,0,0,0,0,0,466.12
0.553866,0.959437,0.91624,0.444479,-0.235183,-0.804841,-0.997978,-0.723725,-0.110956,0.553711,466.13
0.562164,0.962209,0.912188,0.435499,-0.244891,-0.810735,-0.997292,-0.716788,-0.101013,0.562011,466.14
0.570406,0.964884,0.908045,0.426476,-0.254574,-0.816549,-0.996507,-0.70978,-0.091059,0.570254,466.15
0.578591,0.967462,0.903811,0.417409,-0.264232,-0.822281,-0.995622,-0.7027,-0.0810962,0.57844,466.16
0.586718,0.969944,0.899486,0.408302,-0.273863,-0.82793,-0.994637,-0.69555,-0.0711252,0.586568,466.17
0.594786,0.972329,0.895072,0.399153,-0.283467,-0.833497,-0.993553,-0.688331,-0.0611471,0.594637,466.18
0.602795,0.974616,0.890568,0.389964,-0.293042,-0.838981,-0.99237,-0.681042,-0.051163,0.602648,466.19
0.610744,0.976806,0.885975,0.380736,-0.302589,-0.84438,-0.991087,-0.673686,-0.0411737,0.610597,466.2
0.618632,0.978899,0.881294,0.371471,-0.312104,-0.849695,-0.989706,-0.666262,-0.0311803,0.618486,466.21
0.634221,0.982789,0.871667,0.352829,-0.331042,-0.86007,-0.986646,-0.651216,-0.0111851,0.634077,466.225
0.64192,0.984588,0.866722,0.343454,-0.340461,-0.865129,-0.984967,-0.643594,-0.00118531,0.641778,466.23
0.649556,0.986287,0.861691,0.334046,-0.349847,-0.870101,-0.983191,-0.635909,0.00881458,0.649415,466.241
0.657126,0.987888,0.856574,0.324604,-0.359197,-0.874986,-0.981316,-0.628159,0.0188136,0.656987,466.25
0.664631,0.989391,0.851371,0.315129,-0.368512,-0.879784,-0.979343,-0.620347,0.0288107,0.664493,466.26
0.672069,0.990794,0.846082,0.305623,-0.377789,-0.884494,-0.977272,-0.612473,0.0388049,0.671932,466.27
0.679441,0.992098,0.84071,0.296086,-0.387029,-0.889115,-0.975103,-0.604538,0.0487953,0.679305,466.28
0.686744,0.993303,0.835253,0.28652,-0.39623,-0.893647,-0.972837,-0.596542,0.0587808,0.686609,466.29
0.693978,0.994409,0.829713,0.276925,-0.405392,-0.89809,-0.970473,-0.588486,0.0687604,0.693845,466.301
0.701144,0.995415,0.824089,0.267303,-0.414513,-0.902443,-0.968013,-0.580372,0.0787331,0.701011,466.31
0.708239,0.996322,0.818384,0.257653,-0.423592,-0.906706,-0.965455,-0.5722,0.088698,0.708108,466.32
0.715263,0.997129,0.812596,0.247978,-0.43263,-0.910878,-0.962801,-0.56397,0.098654,0.715133,466.33
0,0,0,0,0,0,0,0,0,0,466.341
0.729096,0.998444,0.800778,0.228555,-0.450573,-0.918949,-0.957205,-0.547342,0.118535,0.728969,466.35
0.742637,0.999359,0.788639,0.209039,-0.468337,-0.926652,-0.951226,-0.530496,0.138369,0.742513,466.36
0.749297,0.999667,0.782451,0.19925,-0.477149,-0.930365,-0.948093,-0.521993,0.148266,0.749174,466.37
0.755882,0.999875,0.776185,0.189441,-0.485913,-0.933985,-0.944866,-0.513437,0.158148,0.755761,466.381
0.762391,0.999983,0.769841,0.179613,-0.494629,-0.937511,-0.941544,-0.50483,0.168014,0.762271,466.39
0.768824,0.999991,0.763421,0.169766,-0.503295,-0.940944,-0.938128,-0.496173,0.177863,0.768705,466.4
0.77518,0.999899,0.756924,0.159903,-0.511911,-0.944282,-0.934619,-0.487466,0.187695,0.775063,466.41
0.781459,0.999707,0.750351,0.150024,-0.520475,-0.947526,-0.931015,-0.47871,0.197508,0.781343,466.421
0,0,0,0,0,0,0,0,0,0,466.432
0.793781,0.999023,0.736981,0.130222,-0.537447,-0.95373,-0.92353,-0.461056,0.217073,0.793668,466.44
0,0,0,0,0,0,0,0,0,0,466.45
0,0,0,0,0,0,0,0,0,0,466.46
0.817467,0.996457,0.709362,0.0904688,-0.57074,-0.964991,-0.907454,-0.425202,0.255935,0.817361,466.47
0.823186,0.995566,0.702278,0.0805054,-0.578923,-0.967565,-0.903208,-0.41613,0.265589,0.823081,466.48
0.828823,0.994576,0.695124,0.070534,-0.587048,-0.970043,-0.898871,-0.407016,0.275216,0.828719,466.49
0.834376,0.993486,0.687901,0.0605556,-0.595114,-0.972424,-0.894444,-0.397862,0.284816,0.834274,466.501
0.839846,0.992297,0.680608,0.0505711,-0.60312,-0.974707,-0.889927,-0.388668,0.294388,0.839746,466.511
0.845232,0.991008,0.673248,0.0405815,-0.611067,-0.976893,-0.885322,-0.379435,0.30393,0.845133,466.52
0,0,0,0,0,0,0,0,0,0,466.53
0.860882,0.986549,0.650766,0.0105925,-0.634535,-0.982865,-0.870976,-0.351512,0.332369,0.860787,466.54
0.865927,0.984865,0.643141,0.000592654,-0.642233,-0.984659,-0.866019,-0.342132,0.341784,0.865834,466.55
0.870885,0.983082,0.635451,-0.00940721,-0.649865,-0.986354,-0.860976,-0.332719,0.351165,0.870794,466.56
0.875756,0.981202,0.627698,-0.0194061,-0.657433,-0.987951,-0.855847,-0.323272,0.36051,0.875667,466.57
0.88054,0.979223,0.619882,-0.0294031,-0.664935,-0.98945,-0.850632,-0.313793,0.369819,0.880452,466.58
0,0,0,0,0,0,0,0,0,0,466.591
0,0,0,0,0,0,0,0,0,0,466.6
0.898789,0.97033,0.588007,-0.0693516,-0.694272,-0.994452,-0.828926,-0.275573,0.406678,0.898708,466.61
0.903128,0.967864,0.579889,-0.0793239,-0.701434,-0.995454,-0.823291,-0.265946,0.415793,0.903049,466.62
0.907377,0.965301,0.571713,-0.0892883,-0.708526,-0.996357,-0.817574,-0.256293,0.424867,0.907299,466.63
0.911534,0.962641,0.56348,-0.0992437,-0.715547,-0.99716,-0.811775,-0.246615,0.433898,0.911458,466.641
0.915601,0.959885,0.555191,-0.109189,-0.722497,-0.997863,-0.805895,-0.236911,0.442886,0.915526,466.65
0.919576,0.957033,0.546846,-0.119124,-0.729375,-0.998466,-0.799934,-0.227184,0.451829,0.919503,466.66
0.923459,0.954086,0.538447,-0.129046,-0.736179,-0.99897,-0.793893,-0.217434,0.460727,0.923388,466.67
0.92725,0.951043,0.529993,-0.138956,-0.74291,-0.999374,-0.787773,-0.207663,0.46958,0.92718,466.681
0.930948,0.947905,0.521487,-0.148852,-0.749567,-0.999678,-0.781574,-0.197871,0.478385,0.93088,466.69
0.934553,0.944672,0.512928,-0.158733,-0.756148,-0.999882,-0.775297,-0.188059,0.487142,0.934487,466.7
0,0,0,0,0,0,0,0,0,0,466.71
0.944805,0.934408,0.486949,-0.188277,-0.775437,-0.999893,-0.756003,-0.158514,0.513119,0.944745,466.72
0.948034,0.930799,0.47819,-0.198088,-0.781713,-0.999697,-0.74942,-0.148633,0.521676,0.947975,466.73
0.951169,0.927097,0.469384,-0.20788,-0.78791,-0.999401,-0.742761,-0.138736,0.530182,0.951111,466.74
0.954208,0.923303,0.46053,-0.217651,-0.794028,-0.999005,-0.736029,-0.128826,0.538634,0.954152,466.75
0.957151,0.919416,0.451631,-0.2274,-0.800067,-0.998509,-0.729223,-0.118903,0.547032,0.957098,466.76
0.959999,0.915437,0.442687,-0.237127,-0.806026,-0.997913,-0.722344,-0.108968,0.555376,0.959947,466.771
0.962751,0.911367,0.433698,-0.24683,-0.811905,-0.997218,-0.715392,-0.0990228,0.563664,0.962701,466.781
0.965407,0.907205,0.424666,-0.256508,-0.817702,-0.996423,-0.708369,-0.0890671,0.571896,0.965359,466.79
0.967966,0.902953,0.415591,-0.26616,-0.823417,-0.995528,-0.701276,-0.0791026,0.58007,0.96792,466.8
0,0,0,0,0,0,0,0,0,0,466.811
0,0,0,0,0,0,0,0,0,0,466.82
0.977232,0.885046,0.378886,-0.304494,-0.84545,-0.990954,-0.672207,-0.0391753,0.61218,0.977193,466.83
0.979305,0.880347,0.369613,-0.314004,-0.850748,-0.989562,-0.66477,-0.0291812,0.620056,0.979268,466.84
0.98128,0.875559,0.360303,-0.323482,-0.855961,-0.988072,-0.657266,-0.0191841,0.627871,0.981244,466.85
0.983157,0.870685,0.350957,-0.332928,-0.861089,-0.986482,-0.649697,-0.00918518,0.635623,0.983123,466.86
0.984935,0.865723,0.341575,-0.342341,-0.86613,-0.984794,-0.642062,0.000814693,0.643311,0.984903,466.87
0.986615,0.860674,0.33216,-0.35172,-0.871085,-0.983008,-0.634364,0.0108145,0.650934,0.986585,466.88
0.988197,0.85554,0.322711,-0.361063,-0.875953,-0.981123,-0.626602,0.0208132,0.658493,0.988168,466.89
0.989679,0.85032,0.31323,-0.37037,-0.880733,-0.97914,-0.618777,0.0308098,0.665986,0.989653,466.901
0.991063,0.845015,0.303718,-0.37964,-0.885425,-0.977059,-0.610891,0.0408034,0.673412,0.991038,466.91
0.992347,0.839625,0.294175,-0.388872,-0.890028,-0.974881,-0.602943,0.0507928,0.680771,0.992324,466.92
0,0,0,0,0,0,0,0,0,0,466.931
0,0,0,0,0,0,0,0,0,0,466.94
0.996491,0.817233,0.25572,-0.425403,-0.907548,-0.965194,-0.570558,0.0906899,0.709519,0.996476,466.95
0.997278,0.811429,0.24604,-0.434432,-0.911702,-0.962531,-0.562317,0.100644,0.71653,0.997265,466.961
0.997966,0.805544,0.236335,-0.443417,-0.915765,-0.959771,-0.55402,0.110588,0.723469,0.997954,466.971
0.998553,0.799578,0.226607,-0.452358,-0.919736,-0.956915,-0.545667,0.120521,0.730337,0.998543,466.98
0.999041,0.793533,0.216856,-0.461253,-0.923615,-0.953964,-0.53726,0.130442,0.737131,0.999033,466.99
0.999717,0.781204,0.19729,-0.478905,-0.931096,-0.947775,-0.520286,0.150244,0.750498,0.999712,467
0.999905,0.774923,0.187477,-0.48766,-0.934698,-0.944538,-0.51172,0.160122,0.757069,0.999902,467.01
0,0,0,0,0,0,0,0,0,0,467.021
0,0,0,0,0,0,0,0,0,0,467.03
0.999657,0.749027,0.148046,-0.522182,-0.948164,-0.93065,-0.476954,0.199468,0.78259,0.999662,467.041
0.999345,0.742365,0.138149,-0.530684,-0.951294,-0.926944,-0.468141,0.209257,0.788776,0.999351,467.05
0.998933,0.735628,0.128239,-0.539133,-0.954329,-0.923146,-0.459281,0.219025,0.794883,0.998941,467.06
0.998421,0.728817,0.118315,-0.547528,-0.957269,-0.919256,-0.450375,0.228771,0.800911,0.998431,467.07
0.997809,0.721934,0.108379,-0.555868,-0.960113,-0.915273,-0.441424,0.238494,0.806858,0.997822,467.08
0.997098,0.714978,0.098433,-0.564153,-0.962861,-0.911199,-0.432429,0.248193,0.812725,0.997112,467.09
0.995376,0.700853,0.0785118,-0.580553,-0.968068,-0.902778,-0.414311,0.267517,0.824215,0.995394,467.104
0,0,0,0,0,0,0,0,0,0,467.111
0.993256,0.686448,0.0585591,-0.59672,-0.972888,-0.893996,-0.396026,0.286733,0.835375,0.993277,467.12
0.992047,0.679142,0.0485735,-0.604714,-0.975152,-0.889471,-0.386824,0.296298,0.84083,0.99207,467.13
0.990739,0.671768,0.0385831,-0.612649,-0.977319,-0.884856,-0.377584,0.305834,0.846201,0.990764,467.14
0.989331,0.664327,0.0285888,-0.620521,-0.979388,-0.880153,-0.368305,0.31534,0.851487,0.989358,467.151
0.987825,0.656819,0.0185916,-0.628332,-0.981359,-0.875363,-0.35899,0.324814,0.856688,0.987854,467.16
0.98622,0.649246,0.00859255,-0.63608,-0.983231,-0.870484,-0.349639,0.334255,0.861804,0.986251,467.17
0,0,0,0,0,0,0,0,0,0,467.18
0,0,0,0,0,0,0,0,0,0,467.19
0,0,0,0,0,0,0,0,0,0,467.2
0,0,0,0,0,0,0,0,0,0,467.21
0.974525,0.60247,-0.0513847,-0.681205,-0.992397,-0.839404,-0.29283,0.390169,0.890669,0.974566,467.22
0.972233,0.594459,-0.0613688,-0.688492,-0.993578,-0.833927,-0.283254,0.399356,0.895171,0.972277,467.23
0.969845,0.586388,-0.0713467,-0.69571,-0.99466,-0.828366,-0.273649,0.408504,0.899583,0.96989,467.24
0.964777,0.570071,-0.0912801,-0.709936,-0.996525,-0.816998,-0.254359,0.426676,0.908138,0.964825,467.25
0.962098,0.561827,-0.101234,-0.716943,-0.997308,-0.811191,-0.244676,0.435699,0.912279,0.962148,467.261
0.959323,0.553526,-0.111177,-0.723878,-0.997992,-0.805302,-0.234968,0.444678,0.916329,0.959375,467.27
0.956451,0.545171,-0.121109,-0.730741,-0.998575,-0.799334,-0.225236,0.453612,0.920288,0.956506,467.28
0.953485,0.53676,-0.131029,-0.737531,-0.999059,-0.793285,-0.215482,0.462502,0.924154,0.953541,467.29
0.950423,0.528296,-0.140937,-0.744247,-0.999443,-0.787157,-0.205706,0.471345,0.927928,0.95048,467.3
0,0,0,0,0,0,0,0,0,0,467.31
0.940668,0.502591,-0.170569,-0.763947,-0.999994,-0.768303,-0.17626,0.497587,0.938691,0.940731,467.32
0.937227,0.49392,-0.180414,-0.770361,-0.999978,-0.761864,-0.166408,0.506236,0.942092,0.937292,467.33
0.933693,0.485201,-0.190241,-0.776699,-0.999862,-0.755348,-0.156539,0.514835,0.945398,0.93376,467.34
0.930066,0.476433,-0.200048,-0.782958,-0.999646,-0.748757,-0.146654,0.523382,0.94861,0.930134,467.35
0.926346,0.467617,-0.209836,-0.78914,-0.99933,-0.742092,-0.136755,0.531876,0.951727,0.926415,467.36
0.918627,0.449846,-0.229348,-0.801265,-0.998398,-0.728538,-0.116917,0.548705,0.957675,0.918701,467.376
0,0,0,0,0,0,0,0,0,0,467.381
0,0,0,0,0,0,0,0,0,0,467.39
0,0,0,0,0,0,0,0,0,0,467.4
0.902092,0.413771,-0.268088,-0.824551,-0.995337,-0.700562,-0.0771087,0.581698,0.96842,0.902172,467.41
0.897731,0.404647,-0.277708,-0.830167,-0.994322,-0.693392,-0.0671348,0.589803,0.970865,0.897813,467.42
0.893281,0.395482,-0.287301,-0.835701,-0.993209,-0.686151,-0.0571541,0.597849,0.973213,0.893364,467.43
0.888742,0.386278,-0.296864,-0.841151,-0.991996,-0.678843,-0.0471678,0.605835,0.975463,0.888827,467.44
0,0,0,0,0,0,0,0,0,0,467.45
0.874591,0.358437,-0.325374,-0.856994,-0.987762,-0.656512,-0.0171845,0.629426,0.981628,0.874681,467.46
0.869699,0.349083,-0.334814,-0.862104,-0.986152,-0.648936,-0.00718525,0.637165,0.983487,0.869791,467.47
0,0,0,0,0,0,0,0,0,0,467.48
0.854503,0.320818,-0.362927,-0.876916,-0.980734,-0.625822,0.0228127,0.659997,0.988473,0.854599,467.492
0.849266,0.31133,-0.372227,-0.881678,-0.978732,-0.617991,0.0328088,0.667477,0.989938,0.849363,467.5
0.843944,0.301812,-0.38149,-0.886353,-0.976631,-0.610099,0.0428016,0.674889,0.991303,0.844043,467.51
0.838537,0.292263,-0.390714,-0.890938,-0.974433,-0.602145,0.0527901,0.682235,0.992569,0.838638,467.52
0.833047,0.282686,-0.3999,-0.895435,-0.972138,-0.594131,0.0627734,0.689512,0.993737,0.833149,467.53
0.827473,0.273079,-0.409045,-0.899842,-0.969745,-0.586058,0.0727504,0.69672,0.994804,0.827577,467.54
0.821817,0.263446,-0.41815,-0.904159,-0.967256,-0.577926,0.0827201,0.703858,0.995773,0.821922,467.55
0.810258,0.244101,-0.436232,-0.912522,-0.961986,-0.56149,0.102634,0.717923,0.99741,0.810367,467.56
0.804357,0.234392,-0.445209,-0.916566,-0.959207,-0.553187,0.112576,0.724849,0.99808,0.804467,467.57
0.798376,0.224659,-0.454141,-0.920519,-0.956333,-0.544829,0.122506,0.731701,0.998649,0.798487,467.58
0.792314,0.214903,-0.463027,-0.92438,-0.953362,-0.536417,0.132425,0.738481,0.999119,0.792427,467.59
0.786173,0.205126,-0.471867,-0.928149,-0.950296,-0.52795,0.14233,0.745187,0.999489,0.786288,467.6
0.779954,0.195329,-0.48066,-0.931824,-0.947135,-0.519431,0.152221,0.751818,0.999758,0.78007,467.613
0.773657,0.185512,-0.489405,-0.935407,-0.943879,-0.51086,0.162096,0.758374,0.999928,0.773774,467.62
0,0,0,0,0,0,0,0,0,0,467.63
0,0,0,0,0,0,0,0,0,0,467.64
0.747701,0.146068,-0.523887,-0.948798,-0.929916,-0.476074,0.201427,0.783833,0.999608,0.747824,467.653
0.741023,0.136168,-0.532378,-0.951909,-0.926192,-0.467257,0.211212,0.790003,0.999277,0.741147,467.662
