1.00541,0.810523,0.266717,-0.400781,-0.90183,-0.953329,-0.571797,0.0723218,0.703626,0.9878,774.357
1.00422,0.804268,0.256938,-0.413374,-0.906087,-0.951248,-0.564205,0.0831307,0.710233,0.988104,774.367
1.00502,0.797324,0.246704,-0.424248,-0.910725,-0.949763,-0.555652,0.0928114,0.717382,0.988049,774.377
1.00666,0.791306,0.23702,-0.433473,-0.914946,-0.948056,-0.54882,0.102651,0.722506,0.988969,774.387
1.0081,0.785341,0.224815,-0.442021,-0.920308,-0.94617,-0.540311,0.111823,0.729587,0.988363,774.397
1.00926,0.777496,0.21309,-0.452698,-0.925429,-0.943536,-0.532684,0.123696,0.736144,0.987424,774.407
1.00902,0.770358,0.202216,-0.462157,-0.929957,-0.941349,-0.525025,0.133569,0.742249,0.986423,774.417
1.00695,0.76394,0.192025,-0.472472,-0.93409,-0.938804,-0.517672,0.143629,0.747472,0.986276,774.427
1.00616,0.757009,0.182534,-0.4835,-0.937039,-0.937724,-0.508331,0.151882,0.753477,0.985455,774.437
1.0079,0.749569,0.171342,-0.491389,-0.942885,-0.933492,-0.501498,0.161089,0.759152,0.985526,774.448
1.00732,0.743812,0.159538,-0.50011,-0.947282,-0.930418,-0.493167,0.168826,0.765454,0.986302,774.457
1.00683,0.736489,0.149388,-0.510731,-0.949909,-0.92841,-0.484876,0.177803,0.771228,0.986547,774.467
1.00542,0.730711,0.139008,-0.518849,-0.953437,-0.925848,-0.477538,0.18588,0.776838,0.985902,774.477
1.00446,0.723862,0.1269,-0.526115,-0.95929,-0.921155,-0.470556,0.195397,0.783285,0.98477,774.487
1.00346,0.717027,0.114877,-0.534432,-0.963896,-0.916665,-0.464235,0.206325,0.788827,0.984544,774.497
1.00302,0.707309,0.106197,-0.549113,-0.965297,-0.912767,-0.456607,0.21682,0.797086,0.982591,774.507
1.00124,0.701359,0.0957023,-0.557922,-0.967961,-0.909922,-0.44877,0.225906,0.801383,0.984672,774.517
1.00009,0.692229,0.0821194,-0.569744,-0.97208,-0.903468,-0.442003,0.239838,0.809101,0.983115,774.528
0.999305,0.685078,0.0718745,-0.579565,-0.972819,-0.901355,-0.434818,0.249951,0.815044,0.981245,774.537
0.997692,0.677515,0.0595095,-0.588421,-0.976157,-0.896561,-0.428003,0.261882,0.821071,0.980412,774.547
0.995116,0.669603,0.0476705,-0.597045,-0.980129,-0.891798,-0.418805,0.271294,0.828515,0.979904,774.557
0.992359,0.661609,0.0397199,-0.60759,-0.981502,-0.889786,-0.407724,0.278589,0.8345,0.980806,774.567
0.99026,0.651526,0.029288,-0.61838,-0.985565,-0.885511,-0.394436,0.287583,0.842583,0.979572,774.577
0.988774,0.643183,0.0184885,-0.627433,-0.989707,-0.880039,-0.385781,0.300305,0.847618,0.977301,774.587
0.988103,0.634672,0.00722905,-0.636387,-0.993219,-0.874813,-0.376778,0.311813,0.854865,0.972302,774.598
0.986423,0.626318,-0.00259572,-0.647031,-0.995009,-0.871248,-0.365752,0.322526,0.860687,0.970364,774.607
0.9833,0.619427,-0.0146261,-0.655366,-0.998476,-0.866008,-0.355077,0.332533,0.866772,0.969248,774.617
0.980437,0.611979,-0.0261475,-0.665066,-0.999745,-0.862563,-0.342616,0.341185,0.87383,0.967077,774.627
0.978669,0.603648,-0.0373461,-0.674545,-1.00172,-0.85684,-0.333512,0.35289,0.879326,0.964901,774.637
0.976494,0.596249,-0.0470135,-0.683803,-1.00284,-0.851128,-0.326786,0.364557,0.883923,0.962621,774.647
0.973136,0.586507,-0.0592359,-0.693768,-1.0045,-0.845564,-0.315621,0.376395,0.890992,0.957971,774.657
0.968759,0.577661,-0.0699007,-0.70318,-1.00574,-0.840559,-0.305151,0.387414,0.895698,0.95623,774.667
0.963744,0.568932,-0.0810706,-0.712047,-1.0073,-0.835396,-0.292776,0.394538,0.903513,0.952424,774.677
0.961291,0.558768,-0.0912846,-0.721927,-1.00803,-0.829221,-0.283744,0.406305,0.906909,0.951575,774.687
0.960433,0.549251,-0.102534,-0.730353,-1.00919,-0.823958,-0.272263,0.414914,0.912516,0.948263,774.697
0.958674,0.541165,-0.112329,-0.738022,-1.01047,-0.817982,-0.264308,0.424874,0.915728,0.94605,774.707
0.954977,0.531838,-0.125193,-0.746376,-1.01166,-0.812237,-0.25232,0.434524,0.921743,0.940424,774.717
0.950041,0.523056,-0.135474,-0.75434,-1.01321,-0.805985,-0.242225,0.443572,0.926024,0.937052,774.727
0.945486,0.514457,-0.146114,-0.762011,-1.01424,-0.799696,-0.234002,0.45573,0.92704,0.935487,774.738
0.94264,0.505192,-0.154927,-0.768812,-1.01465,-0.795255,-0.224972,0.46475,0.929393,0.932031,774.747
0.938317,0.494926,-0.166813,-0.776118,-1.01565,-0.788808,-0.215279,0.475542,0.933643,0.925144,774.757
0.934324,0.486316,-0.177918,-0.782745,-1.01592,-0.78365,-0.205351,0.48355,0.938049,0.91995,774.767
0.931697,0.47826,-0.187209,-0.789179,-1.01581,-0.778381,-0.198874,0.494749,0.937101,0.920467,774.777
0.927098,0.469097,-0.196964,-0.795824,-1.01687,-0.772189,-0.188993,0.502191,0.941141,0.915632,774.787
0.922119,0.460118,-0.206276,-0.803596,-1.01642,-0.766419,-0.180128,0.510597,0.945261,0.909247,774.797
0.919099,0.45019,-0.218595,-0.809742,-1.01701,-0.759859,-0.169785,0.519748,0.948088,0.905349,774.807
0.915449,0.441285,-0.22872,-0.816855,-1.01565,-0.755891,-0.158359,0.526884,0.950566,0.902176,774.817
0.911878,0.432706,-0.237698,-0.822281,-1.01618,-0.749834,-0.150214,0.534297,0.953074,0.897691,774.827
0.906194,0.424462,-0.248322,-0.828385,-1.01609,-0.743389,-0.140822,0.541171,0.957378,0.89131,774.837
0.901086,0.414018,-0.259321,-0.835854,-1.01417,-0.738376,-0.129407,0.55021,0.95871,0.88817,774.847
0.896351,0.404441,-0.269735,-0.841778,-1.01357,-0.731814,-0.12078,0.559031,0.960414,0.883044,774.857
0.890556,0.395743,-0.280983,-0.846671,-1.01433,-0.723637,-0.112637,0.567312,0.963017,0.876879,774.867
0.884689,0.385429,-0.292482,-0.853348,-1.01329,-0.717428,-0.099559,0.573619,0.9662,0.871324,774.878
0.881159,0.376344,-0.301664,-0.859125,-1.01217,-0.711648,-0.0906593,0.581816,0.965655,0.869254,774.887
0.875868,0.3676,-0.31297,-0.86592,-1.00919,-0.706795,-0.0795997,0.589325,0.968179,0.861603,774.897
0.872535,0.356714,-0.322445,-0.872535,-1.0077,-0.699818,-0.0697484,0.59657,0.970738,0.855511,774.907
0.867388,0.346806,-0.332553,-0.878096,-1.00735,-0.6921,-0.0593473,0.603186,0.972386,0.851794,774.917
0.861971,0.337216,-0.343268,-0.882698,-1.00811,-0.68269,-0.0518009,0.614664,0.96889,0.851877,774.927
0.855556,0.328127,-0.353218,-0.889681,-1.00517,-0.676731,-0.0404109,0.619406,0.974689,0.840747,774.937
0.848955,0.318555,-0.36337,-0.895567,-1.00371,-0.668457,-0.0314049,0.625994,0.978768,0.832145,774.948
0.842077,0.308848,-0.37392,-0.901016,-1.00165,-0.661944,-0.0201433,0.63252,0.979765,0.82865,774.957
0.837581,0.298843,-0.383094,-0.905872,-0.999533,-0.656535,-0.00912351,0.638017,0.980382,0.825026,774.967
0.831548,0.287446,-0.395646,-0.91072,-0.997627,-0.648904,0.0029428,0.64662,0.980492,0.817968,774.977
0.824359,0.277046,-0.40605,-0.91589,-0.995648,-0.642962,0.0168116,0.652403,0.981508,0.810464,774.988
0.817388,0.26611,-0.415516,-0.921719,-0.993431,-0.635887,0.0285378,0.660268,0.980362,0.805599,774.997
0.812892,0.255681,-0.426247,-0.926218,-0.992003,-0.626898,0.0375077,0.668749,0.979655,0.800853,775.007
0.807806,0.246131,-0.437584,-0.930991,-0.988431,-0.620671,0.0480446,0.676202,0.981015,0.792267,775.017
0.801195,0.23588,-0.447701,-0.935765,-0.985884,-0.612907,0.05784,0.684077,0.981721,0.784981,775.027
0.794612,0.225785,-0.458207,-0.939383,-0.984731,-0.603164,0.0658465,0.692909,0.981086,0.78035,775.037
0.786192,0.214978,-0.469031,-0.945255,-0.979783,-0.596188,0.0769353,0.700937,0.982083,0.773431,775.048
0.780714,0.205423,-0.478857,-0.948054,-0.976963,-0.589605,0.0850096,0.70768,0.983978,0.765279,775.057
0.774298,0.194443,-0.489736,-0.950571,-0.973373,-0.584895,0.0977274,0.713179,0.985521,0.758157,775.068
0.767309,0.184022,-0.497862,-0.953567,-0.970575,-0.579361,0.107446,0.72061,0.983352,0.756138,775.077
0.75661,0.170849,-0.510577,-0.957285,-0.967883,-0.567322,0.116875,0.731655,0.984488,0.74477,775.089
0.751012,0.162978,-0.518089,-0.960669,-0.964789,-0.56084,0.123398,0.737238,0.986991,0.734656,775.097
0.744422,0.152228,-0.526696,-0.965275,-0.960494,-0.553761,0.132716,0.745984,0.984692,0.729849,775.107
0.7374,0.141194,-0.535496,-0.968707,-0.957535,-0.546717,0.144802,0.752462,0.981208,0.729662,775.117
0.729317,0.131132,-0.545006,-0.97182,-0.954794,-0.538311,0.155332,0.758029,0.983196,0.718024,775.127
0.721881,0.120105,-0.553856,-0.975318,-0.952473,-0.527194,0.16218,0.766365,0.984176,0.705743,775.137
0.714595,0.110124,-0.563566,-0.97934,-0.947823,-0.520312,0.174046,0.773059,0.981469,0.701747,775.147
0.706385,0.100768,-0.573672,-0.982913,-0.943601,-0.513613,0.187968,0.777595,0.97945,0.698039,775.157
0.697808,0.0886894,-0.58537,-0.986926,-0.941147,-0.497364,0.194584,0.787812,0.979638,0.683419,775.169
0.692691,0.0807665,-0.590876,-0.990928,-0.937333,-0.491195,0.20258,0.79085,0.980659,0.675066,775.177
0.683635,0.0691849,-0.602257,-0.993758,-0.933965,-0.480534,0.215944,0.796702,0.977684,0.669118,775.187
0.675741,0.0592555,-0.611469,-0.99613,-0.930501,-0.472513,0.227429,0.801629,0.974433,0.665063,775.197
0.66692,0.0478986,-0.621384,-0.998716,-0.927368,-0.460646,0.236506,0.808211,0.973566,0.653595,775.207
0.65761,0.0352072,-0.632117,-1.00176,-0.92331,-0.4481,0.247378,0.814707,0.971966,0.643212,775.217
0.650249,0.0246853,-0.64056,-1.00485,-0.918314,-0.440551,0.258981,0.819193,0.968421,0.640175,775.227
0.641472,0.0113701,-0.650297,-1.00832,-0.913563,-0.428325,0.270402,0.824565,0.967236,0.630627,775.237
0.633394,8.85084e-05,-0.659689,-1.01121,-0.909623,-0.415275,0.277853,0.83127,0.965943,0.620281,775.247
0.625033,-0.0103668,-0.669985,-1.01313,-0.906284,-0.402108,0.285777,0.837685,0.963948,0.61111,775.257
0.617178,-0.0216965,-0.679031,-1.0164,-0.900645,-0.392434,0.297259,0.842305,0.961339,0.60411,775.267
0.60958,-0.0332184,-0.687769,-1.01923,-0.895597,-0.382453,0.308366,0.847395,0.95763,0.599163,775.277
0.601658,-0.0453909,-0.695263,-1.02261,-0.890246,-0.371997,0.318041,0.852607,0.955985,0.58983,775.287
0.594435,-0.0559959,-0.702987,-1.02404,-0.886515,-0.361929,0.325852,0.857948,0.953996,0.58132,775.297
0.583683,-0.0680177,-0.712697,-1.02544,-0.88131,-0.35116,0.335966,0.864906,0.949806,0.573744,775.307
0.573165,-0.0821886,-0.718839,-1.02755,-0.87549,-0.343646,0.347489,0.869092,0.94792,0.56396,775.317
0.564148,-0.0956644,-0.726363,-1.02825,-0.869989,-0.336673,0.358633,0.873854,0.945267,0.55436,775.327
0.555955,-0.10754,-0.735377,-1.02778,-0.865016,-0.329453,0.369419,0.878352,0.942388,0.545857,775.337
0.546111,-0.119869,-0.743009,-1.02738,-0.862505,-0.317225,0.375621,0.884586,0.939689,0.535183,775.347
0.53632,-0.132841,-0.748283,-1.02935,-0.858577,-0.306092,0.383647,0.888473,0.937743,0.52531,775.357
0.524884,-0.143791,-0.75448,-1.03169,-0.852461,-0.298367,0.393387,0.892466,0.933477,0.520617,775.367
0.512899,-0.153404,-0.762775,-1.03142,-0.849003,-0.287604,0.399821,0.897614,0.930793,0.511098,775.377
0.504925,-0.165206,-0.767112,-1.03349,-0.843478,-0.280206,0.40665,0.901654,0.928841,0.501177,775.387
0.494676,-0.175888,-0.776329,-1.03268,-0.838664,-0.271324,0.415834,0.906207,0.924564,0.493364,775.397
0.486711,-0.185828,-0.784201,-1.03222,-0.833528,-0.264175,0.423898,0.910708,0.920853,0.485307,775.407
0.475073,-0.19929,-0.791906,-1.03413,-0.825636,-0.254364,0.433776,0.916169,0.917392,0.470704,775.42
0.46916,-0.205754,-0.795369,-1.03475,-0.822398,-0.249976,0.439633,0.917432,0.915971,0.464167,775.427
0.458421,-0.216928,-0.802458,-1.03479,-0.818604,-0.238528,0.446672,0.923145,0.909404,0.456861,775.437
0.448607,-0.226718,-0.809159,-1.03478,-0.814934,-0.22847,0.454152,0.926238,0.906545,0.445674,775.447
0.438983,-0.236465,-0.815226,-1.03612,-0.809243,-0.220515,0.463394,0.928457,0.902985,0.436246,775.457
0.430318,-0.246685,-0.822023,-1.03614,-0.804634,-0.211264,0.471244,0.93221,0.897755,0.427748,775.467
0.421478,-0.255322,-0.82848,-1.03624,-0.799727,-0.204195,0.480674,0.932937,0.895164,0.418153,775.477
0.410614,-0.267066,-0.836067,-1.03533,-0.797696,-0.188206,0.486452,0.937182,0.88976,0.407243,775.487
0.400784,-0.277909,-0.842893,-1.03588,-0.792381,-0.177337,0.493941,0.940906,0.883926,0.397993,775.497
0.388998,-0.288975,-0.852523,-1.03459,-0.786092,-0.168141,0.506074,0.942213,0.879085,0.386311,775.509
0.382386,-0.302504,-0.85613,-1.03715,-0.776947,-0.163379,0.515942,0.945266,0.87257,0.379128,775.517
0.372552,-0.311053,-0.864973,-1.03553,-0.770755,-0.156886,0.526034,0.946757,0.868365,0.368778,775.527
0.362029,-0.324205,-0.872317,-1.03542,-0.766279,-0.140211,0.531348,0.951244,0.862039,0.357474,775.537
0.350934,-0.334916,-0.880014,-1.03502,-0.761613,-0.125959,0.538264,0.953295,0.857141,0.346815,775.547
0.340332,-0.345385,-0.887738,-1.03612,-0.752015,-0.118369,0.549853,0.953536,0.852389,0.336674,775.557
0.33192,-0.357692,-0.894671,-1.03536,-0.747439,-0.104286,0.557462,0.954857,0.847235,0.327012,775.567
0.322776,-0.367765,-0.900631,-1.0365,-0.738647,-0.097228,0.567483,0.955191,0.842407,0.318491,775.577
0.311949,-0.37957,-0.910117,-1.03289,-0.735723,-0.0803828,0.574936,0.957442,0.835532,0.307986,775.587
0.302411,-0.391418,-0.917741,-1.02957,-0.73243,-0.0668036,0.582662,0.959787,0.828444,0.298989,775.598
0.291549,-0.403403,-0.923544,-1.02945,-0.723047,-0.0603708,0.594754,0.960291,0.822719,0.288239,775.607
0.280336,-0.414465,-0.930372,-1.02755,-0.7162,-0.0500236,0.602436,0.963964,0.815171,0.278025,775.617
0.269563,-0.424536,-0.937351,-1.02579,-0.708997,-0.0401127,0.610866,0.96557,0.810307,0.266062,775.627
0.25921,-0.434484,-0.943785,-1.02386,-0.703491,-0.0270037,0.616655,0.968067,0.804402,0.256186,775.637
0.248808,-0.44533,-0.947843,-1.02482,-0.693476,-0.0196446,0.627284,0.96695,0.800298,0.246533,775.647
0.237438,-0.453211,-0.954761,-1.02195,-0.689103,-0.00497203,0.631421,0.969739,0.793323,0.239545,775.658
0.229493,-0.463579,-0.955607,-1.02535,-0.678947,0.00320292,0.638386,0.969056,0.791423,0.22753,775.667
0.218102,-0.471151,-0.962301,-1.02383,-0.670446,0.014606,0.645782,0.97032,0.784977,0.217929,775.677
0.208729,-0.47845,-0.968066,-1.02245,-0.660702,0.0204948,0.656143,0.97005,0.778622,0.209704,775.687
0.199922,-0.488944,-0.970777,-1.02105,-0.654469,0.0326235,0.660952,0.972719,0.771899,0.199307,775.697
0.189613,-0.499382,-0.973722,-1.0178,-0.650665,0.0468165,0.665182,0.974683,0.766354,0.18754,775.707
0.176952,-0.508092,-0.977002,-1.01616,-0.640839,0.0517777,0.6775,0.97193,0.761742,0.177914,775.717
0.165691,-0.517501,-0.98002,-1.01385,-0.633687,0.0630455,0.682377,0.976015,0.751724,0.169022,775.727
0.153354,-0.525279,-0.983671,-1.01224,-0.623014,0.068557,0.693163,0.975101,0.745667,0.157186,775.737
0.145729,-0.530949,-0.986028,-1.01141,-0.615094,0.0720842,0.701719,0.972809,0.742544,0.149007,775.747
0.134096,-0.543816,-0.988894,-1.0084,-0.608122,0.092926,0.705481,0.975123,0.732922,0.135517,775.757
0.124397,-0.550047,-0.992001,-1.00762,-0.599588,0.103921,0.709922,0.976202,0.725397,0.127543,775.767
0.115287,-0.558589,-0.996463,-1.00509,-0.589259,0.115042,0.719428,0.973047,0.719761,0.115638,775.777
0.105768,-0.566384,-1.00074,-1.00164,-0.579756,0.124132,0.728119,0.971723,0.712207,0.106152,775.787
0.0954061,-0.576534,-1.00228,-0.999827,-0.569144,0.134195,0.734234,0.973657,0.702006,0.096065,775.797
0.0821035,-0.58554,-1.00465,-0.99646,-0.560026,0.145823,0.740092,0.974368,0.693717,0.0837361,775.807
0.0703806,-0.596011,-1.00553,-0.994341,-0.550077,0.157759,0.746618,0.97282,0.686923,0.0724941,775.818
0.0600244,-0.603869,-1.00881,-0.990162,-0.541471,0.167348,0.754326,0.96976,0.681306,0.0627531,775.827
0.0514896,-0.613874,-1.01337,-0.984744,-0.53083,0.180271,0.76133,0.968683,0.670991,0.054202,775.837
0.0383002,-0.61898,-1.01832,-0.98182,-0.516455,0.187966,0.769758,0.96639,0.66327,0.0432646,775.847
0.02825,-0.627436,-1.02158,-0.977737,-0.505369,0.200675,0.773782,0.966579,0.65444,0.0326024,775.857
0.019161,-0.639504,-1.02186,-0.974208,-0.493852,0.212072,0.779791,0.96434,0.648302,0.0193368,775.867
0.00416682,-0.647685,-1.02401,-0.969222,-0.483131,0.224256,0.78505,0.963019,0.639828,0.00971446,775.877
-0.0050291,-0.657795,-1.02482,-0.965819,-0.470473,0.235465,0.789961,0.962251,0.630894,-0.000883584,775.887
-0.0151803,-0.665382,-1.0274,-0.961729,-0.456053,0.242802,0.799221,0.957403,0.624638,-0.011918,775.898
-0.0263158,-0.670887,-1.03158,-0.95496,-0.445614,0.254199,0.805704,0.954383,0.616301,-0.0215955,775.907
-0.0324033,-0.680731,-1.03209,-0.949459,-0.435905,0.266714,0.811593,0.951711,0.607131,-0.0302731,775.917
-0.0459219,-0.684587,-1.03448,-0.944078,-0.426115,0.277207,0.816604,0.950542,0.598326,-0.0415298,775.927
-0.0556129,-0.695027,-1.03335,-0.939143,-0.413372,0.289169,0.823643,0.948291,0.588184,-0.0562198,775.937
-0.0704652,-0.698458,-1.0369,-0.930998,-0.4039,0.301013,0.829479,0.946886,0.576188,-0.0635365,775.947
-0.0720984,-0.710346,-1.03532,-0.925292,-0.392975,0.310322,0.839259,0.939429,0.571984,-0.0783361,775.957
-0.0867287,-0.715382,-1.03498,-0.920626,-0.380826,0.321951,0.842855,0.939593,0.559256,-0.0847357,775.967
-0.0974019,-0.720357,-1.03492,-0.916184,-0.368981,0.331241,0.846722,0.937979,0.552282,-0.0975162,775.977
-0.104141,-0.727626,-1.03649,-0.907463,-0.357759,0.344205,0.850949,0.935059,0.544298,-0.109813,775.987
-0.114774,-0.732856,-1.03661,-0.901683,-0.343955,0.351464,0.857763,0.931402,0.534604,-0.1154,775.997
-0.125252,-0.739117,-1.03619,-0.894009,-0.333536,0.36142,0.863555,0.926359,0.529309,-0.128714,776.007
-0.134077,-0.746744,-1.03193,-0.892435,-0.318526,0.367396,0.867843,0.92542,0.519346,-0.136149,776.017
-0.145964,-0.751371,-1.03183,-0.885024,-0.30731,0.377048,0.872355,0.922761,0.510555,-0.146959,776.027
-0.154901,-0.758346,-1.03075,-0.87637,-0.298878,0.388872,0.876499,0.918744,0.503503,-0.158936,776.037
-0.165092,-0.767047,-1.02733,-0.869671,-0.286416,0.399857,0.881117,0.915288,0.493369,-0.169235,776.048
-0.17577,-0.770637,-1.0278,-0.862128,-0.276294,0.40786,0.885685,0.91144,0.486215,-0.178773,776.057
-0.185547,-0.775691,-1.02974,-0.85045,-0.26589,0.418258,0.891161,0.906987,0.476224,-0.189004,776.067
-0.193631,-0.783106,-1.02848,-0.84157,-0.256042,0.428236,0.895455,0.902905,0.467607,-0.199182,776.077
-0.204732,-0.791193,-1.02531,-0.8345,-0.244789,0.438461,0.898549,0.899743,0.458663,-0.21061,776.087
-0.214661,-0.797077,-1.02345,-0.829248,-0.23104,0.443898,0.903143,0.896202,0.449127,-0.216109,776.097
-0.22536,-0.802185,-1.02411,-0.820612,-0.21798,0.452313,0.906655,0.891507,0.44208,-0.228788,776.107
-0.236428,-0.808496,-1.02641,-0.805491,-0.211257,0.466464,0.908815,0.888021,0.430808,-0.239248,776.117
-0.245881,-0.816835,-1.02289,-0.800163,-0.19815,0.472902,0.91296,0.884205,0.42185,-0.249308,776.127
-0.258168,-0.825885,-1.01971,-0.793731,-0.181212,0.481423,0.916293,0.880846,0.409554,-0.26109,776.137
-0.268707,-0.83189,-1.02108,-0.782251,-0.17137,0.492419,0.918807,0.876128,0.399985,-0.271726,776.147
-0.279011,-0.837859,-1.02264,-0.769707,-0.162926,0.503174,0.923143,0.868549,0.392499,-0.281824,776.157
-0.288844,-0.84681,-1.01865,-0.764453,-0.147746,0.51073,0.927066,0.862949,0.382925,-0.291616,776.168
-0.299541,-0.850664,-1.02116,-0.752263,-0.13968,0.518667,0.931319,0.857755,0.373878,-0.301136,776.177
-0.310641,-0.859476,-1.01778,-0.744224,-0.125499,0.527415,0.935323,0.853169,0.360961,-0.311453,776.187
-0.322519,-0.865712,-1.01462,-0.739136,-0.109892,0.534201,0.938771,0.848251,0.351156,-0.322327,776.197
-0.332463,-0.869253,-1.01542,-0.729141,-0.101964,0.543957,0.94079,0.843374,0.342924,-0.331374,776.207
-0.342618,-0.875894,-1.0139,-0.718121,-0.092498,0.555671,0.9439,0.837194,0.332319,-0.342354,776.217
-0.351935,-0.882416,-1.00886,-0.71615,-0.0763993,0.560344,0.947089,0.83348,0.321979,-0.351521,776.227
-0.363138,-0.886629,-1.00949,-0.704526,-0.0658343,0.571504,0.949296,0.827986,0.311092,-0.36359,776.237
-0.372174,-0.891828,-1.00938,-0.692224,-0.0600266,0.584691,0.949918,0.823057,0.301082,-0.373059,776.247
-0.381622,-0.898837,-1.00514,-0.685238,-0.0489399,0.593241,0.953943,0.815277,0.292819,-0.382239,776.257
-0.392363,-0.904147,-1.00157,-0.678604,-0.0373218,0.602342,0.955495,0.810682,0.282235,-0.39122,776.267
-0.403685,-0.908389,-0.999062,-0.670938,-0.0260516,0.611258,0.956381,0.807023,0.27145,-0.40121,776.277
-0.412641,-0.912758,-0.997094,-0.663276,-0.0129505,0.616721,0.960143,0.800847,0.262521,-0.411529,776.287
-0.421535,-0.916695,-0.995486,-0.654933,-0.00107014,0.623369,0.962178,0.796205,0.252317,-0.420147,776.298
-0.431368,-0.92137,-0.992235,-0.64742,0.00972403,0.632229,0.961791,0.792741,0.242557,-0.430281,776.307
-0.440743,-0.926518,-0.988674,-0.639627,0.0204823,0.639478,0.963941,0.786081,0.235168,-0.440676,776.317
-0.451716,-0.929879,-0.987444,-0.628126,0.0272309,0.648862,0.965162,0.780208,0.225903,-0.448388,776.327
-0.456996,-0.935917,-0.984001,-0.620324,0.0360148,0.655644,0.96626,0.775483,0.217243,-0.456098,776.337
-0.468503,-0.939407,-0.982158,-0.609994,0.0476568,0.662487,0.968272,0.769596,0.206415,-0.466819,776.347
-0.478784,-0.944138,-0.977884,-0.60291,0.0589248,0.669445,0.968745,0.765293,0.195472,-0.475752,776.357
-0.489542,-0.947712,-0.974934,-0.59481,0.070018,0.67574,0.970209,0.759081,0.186198,-0.484997,776.367
-0.497873,-0.952144,-0.972167,-0.584973,0.0777754,0.685162,0.969476,0.75382,0.176336,-0.493167,776.377
-0.506142,-0.95697,-0.968212,-0.576557,0.0866245,0.693676,0.969498,0.747324,0.167599,-0.50172,776.387
-0.517809,-0.959378,-0.965012,-0.569414,0.0981216,0.700634,0.969461,0.741277,0.158053,-0.50999,776.398
-0.524502,-0.965008,-0.959807,-0.563375,0.110178,0.707805,0.968964,0.735193,0.148421,-0.518987,776.407
-0.535258,-0.965322,-0.9608,-0.551997,0.120844,0.713217,0.970535,0.727617,0.138653,-0.527091,776.417
-0.541313,-0.970374,-0.957137,-0.544269,0.133513,0.718147,0.971642,0.7205,0.128525,-0.535711,776.427
-0.551126,-0.972058,-0.956865,-0.532377,0.141675,0.727139,0.969287,0.715562,0.117711,-0.54571,776.438
-0.558544,-0.97752,-0.952035,-0.523603,0.15067,0.735319,0.968471,0.708868,0.107257,-0.554478,776.447
-0.569976,-0.980192,-0.948648,-0.514543,0.160812,0.741661,0.969326,0.700639,0.0975653,-0.56355,776.457
-0.577219,-0.984728,-0.943309,-0.508364,0.170182,0.748949,0.967786,0.694712,0.088601,-0.571962,776.467
-0.588858,-0.98715,-0.939503,-0.499014,0.181525,0.757267,0.965977,0.687561,0.07709,-0.581124,776.477
-0.598192,-0.990295,-0.935161,-0.489979,0.19322,0.764773,0.96527,0.678521,0.0674306,-0.590974,776.488
-0.60259,-0.99414,-0.931374,-0.481563,0.201255,0.771782,0.96406,0.672013,0.0579446,-0.59671,776.498
-0.612746,-0.994977,-0.928269,-0.473057,0.212649,0.777305,0.964012,0.66372,0.0486995,-0.605821,776.507
-0.623652,-0.995021,-0.925561,-0.464406,0.221148,0.784245,0.961914,0.658189,0.0387577,-0.613607,776.517
-0.629822,-0.998748,-0.921548,-0.452407,0.231025,0.791259,0.961128,0.649499,0.0278844,-0.622908,776.527
-0.634106,-1.00289,-0.917049,-0.442338,0.241058,0.796845,0.960227,0.642029,0.0176317,-0.631052,776.537
-0.64466,-1.00392,-0.912599,-0.433301,0.251562,0.802961,0.95807,0.635679,0.00690341,-0.639821,776.547
-0.655852,-1.0046,-0.908004,-0.424476,0.262825,0.807888,0.956988,0.628062,-0.00306525,-0.648802,776.557
-0.66196,-1.00728,-0.903875,-0.412985,0.271023,0.814865,0.954689,0.620581,-0.0133118,-0.655758,776.567
-0.667313,-1.00996,-0.899506,-0.403541,0.280097,0.818928,0.954431,0.612219,-0.0214086,-0.662661,776.577
-0.677294,-1.011,-0.894559,-0.391938,0.289992,0.826401,0.950775,0.605205,-0.0338026,-0.669923,776.587
-0.686754,-1.01134,-0.889966,-0.38255,0.301318,0.831346,0.948273,0.597768,-0.0436413,-0.679023,776.597
-0.693152,-1.01362,-0.884627,-0.371548,0.309864,0.837484,0.946281,0.589134,-0.0536871,-0.686298,776.607
-0.697062,-1.01631,-0.879808,-0.361191,0.317532,0.842179,0.9457,0.580018,-0.0624652,-0.692194,776.617
-0.708411,-1.01608,-0.874622,-0.34853,0.325833,0.850232,0.942299,0.570738,-0.0739544,-0.701112,776.627
-0.71712,-1.01625,-0.868759,-0.340041,0.337254,0.855357,0.939332,0.562163,-0.0838083,-0.709713,776.637
-0.72147,-1.01777,-0.862823,-0.3314,0.348917,0.860223,0.936395,0.553472,-0.0947298,-0.71573,776.647
-0.725836,-1.01912,-0.857391,-0.321155,0.35959,0.864976,0.93367,0.544467,-0.105294,-0.72268,776.657
-0.73537,-1.01801,-0.852405,-0.310719,0.37007,0.869553,0.930932,0.535516,-0.115786,-0.730641,776.667
-0.744182,-1.01791,-0.845735,-0.303901,0.381513,0.872696,0.928291,0.528012,-0.125828,-0.737573,776.677
-0.747692,-1.02061,-0.838638,-0.291425,0.391175,0.878557,0.924501,0.518072,-0.136962,-0.745575,776.687
-0.752751,-1.02148,-0.833167,-0.279285,0.399679,0.883176,0.92184,0.508601,-0.147395,-0.751365,776.697
